1.000000000000000021e-03	7.064307780959938610e-01	1.132731445133686066e+00	1.192339539527893066e+00
1.000000000000000021e-03	4.948347833337662927e-01	5.837417319416999817e-01	6.283605694770812988e-01
1.000000000000000021e-03	4.451409284072586070e-01	2.134044259786605835e+00	2.090238034725189209e+00
1.000000000000000021e-03	4.469243159777001595e-01	1.526109084486961365e+00	1.541479676961898804e+00
1.000000000000000021e-03	4.120524540732178331e-01	4.840788878500461578e-01	5.075681433081626892e-01
1.000000000000000021e-03	4.270148015097726679e-01	4.270183108747005463e-01	4.387451112270355225e-01
1.000000000000000021e-03	4.084040373563766479e-01	4.398842267692089081e-01	4.587273262441158295e-01
1.000000000000000021e-03	3.775637285618842487e-01	8.538592755794525146e-01	8.813418298959732056e-01
1.000000000000000021e-03	3.880513427378255997e-01	4.946791008114814758e-01	4.991526752710342407e-01
1.000000000000000021e-03	3.956063280377206670e-01	4.207265228033065796e-01	4.611903801560401917e-01
1.000000000000000021e-03	3.763981186136414747e-01	7.341665253043174744e-01	7.437337860465049744e-01
1.000000000000000021e-03	3.832329389037965051e-01	5.941864140331745148e-01	5.990280583500862122e-01
1.000000000000000021e-03	3.777120407623580922e-01	7.756773382425308228e-01	7.742398381233215332e-01
1.000000000000000021e-03	3.688581018130990263e-01	1.699150219559669495e+00	1.593793347477912903e+00
1.000000000000000021e-03	3.719405462092991166e-01	4.588521905243396759e-01	4.515889994800090790e-01
1.000000000000000021e-03	3.858326173658612190e-01	6.982708498835563660e-01	7.157816737890243530e-01
1.000000000000000021e-03	3.790772023457514850e-01	4.415760040283203125e-01	4.968355186283588409e-01
1.000000000000000021e-03	3.675081960008114157e-01	3.950753733515739441e-01	4.260560423135757446e-01
1.000000000000000021e-03	3.546134893652759246e-01	6.981526315212249756e-01	6.969869658350944519e-01
1.000000000000000021e-03	3.661070441520666852e-01	5.065559819340705872e-01	5.431246943771839142e-01
1.000000000000000021e-03	3.501262983566598153e-01	3.737068027257919312e-01	3.743919618427753448e-01
1.000000000000000021e-03	3.467676971532121510e-01	3.437895327806472778e-01	3.465368598699569702e-01
1.000000000000000021e-03	3.466764290498781653e-01	5.714900344610214233e-01	5.544179528951644897e-01
1.000000000000000021e-03	3.324799811161017193e-01	3.655585125088691711e-01	3.744559660553932190e-01
1.000000000000000021e-03	3.201777704908878031e-01	7.342153191566467285e-01	6.951663345098495483e-01
1.000000000000000021e-03	3.135646459045289269e-01	6.525589376688003540e-01	6.362441927194595337e-01
1.000000000000000021e-03	3.117212266484393202e-01	5.358208976686000824e-01	5.462261177599430084e-01
1.000000000000000021e-03	3.162606251013430070e-01	6.848178803920745850e-01	6.558770611882209778e-01
1.000000000000000021e-03	3.038779619751097449e-01	2.839489690959453583e-01	2.762038577347993851e-01
1.000000000000000021e-03	2.867369955476326004e-01	4.064944609999656677e-01	4.278314299881458282e-01
1.000000000000000021e-03	2.866982100885125395e-01	2.376388125121593475e-01	2.260209210216999054e-01
1.000000000000000021e-03	2.846613560296312184e-01	1.170670494437217712e+00	1.144709169864654541e+00
1.000000000000000021e-03	3.101404439422148496e-01	3.088262677192687988e-01	3.079170938581228256e-01
1.000000000000000021e-03	2.797367585987984295e-01	1.043254978954792023e+00	1.034771494567394257e+00
1.000000000000000021e-03	2.785389004628869292e-01	3.176650367677211761e-01	3.315034843981266022e-01
1.000000000000000021e-03	2.848606403869918813e-01	7.942267060279846191e-01	7.999294027686119080e-01
1.000000000000000021e-03	2.890913461959814801e-01	6.236509308218955994e-01	6.090563610196113586e-01
1.000000000000000021e-03	3.168587982654571533e-01	2.599513351917266846e+00	2.510982245206832886e+00
1.000000000000000021e-03	2.672659792477571350e-01	2.710803188383579254e-01	2.712851036339998245e-01
1.000000000000000021e-03	2.672319112321998591e-01	3.590308502316474915e-01	3.726278282701969147e-01
1.000000000000000021e-03	2.673905480511580834e-01	3.633841946721076965e-01	3.748954907059669495e-01
1.000000000000000021e-03	2.714796620833722640e-01	3.551645390689373016e-01	3.826737217605113983e-01
1.000000000000000021e-03	2.583171964823445244e-01	3.415142744779586792e-01	3.532652556896209717e-01
1.000000000000000021e-03	2.657779134527037401e-01	3.799261264503002167e-01	3.872766830027103424e-01
1.000000000000000021e-03	2.486626883096332841e-01	5.719077140092849731e-01	5.681266039609909058e-01
1.000000000000000021e-03	2.543200409110588089e-01	3.084881771355867386e-01	3.291381169110536575e-01
1.000000000000000021e-03	2.767839935384219241e-01	2.658486627042293549e-01	2.657064367085695267e-01
1.000000000000000021e-03	2.556493497347530064e-01	4.281870946288108826e-01	4.189410135149955750e-01
1.000000000000000021e-03	2.610961581710018464e-01	3.258188590407371521e-01	3.080652691423892975e-01
1.000000000000000021e-03	2.397572963109499411e-01	2.793809231370687485e-01	2.655232306569814682e-01
1.000000000000000021e-03	2.372948419821413191e-01	1.644442573189735413e+00	1.646337330341339111e+00
1.000000000000000021e-03	2.511242420613011284e-01	3.246526904404163361e-01	3.093904461711645126e-01
5.000000000000000104e-04	2.101666504823708759e-01	2.119607180356979370e-01	1.921448651701211929e-01
5.000000000000000104e-04	2.053955422737930303e-01	2.122482229024171829e-01	1.979851610958576202e-01
