1.000000000000000021e-03	4.696866951952187452e-02	4.147147122985093276e-02	4.004309088923037330e-02
1.000000000000000021e-03	4.685383096961450583e-02	4.389497090657656225e-02	4.278440382331609448e-02
1.000000000000000021e-03	4.590499091626878275e-02	4.553426990373284078e-02	1.028789225500077037e-01
1.000000000000000021e-03	4.582464598648038068e-02	4.099065359896390121e-02	4.432203653268516202e-02
1.000000000000000021e-03	4.580346581814870310e-02	4.386650081431366088e-02	4.659068766050040999e-02
1.000000000000000021e-03	4.681687619604295997e-02	4.920295233891896353e-02	5.427148686721920690e-02
1.000000000000000021e-03	4.470767212328417145e-02	4.605629079589981106e-02	5.133393164724111418e-02
1.000000000000000021e-03	4.513250131413574368e-02	4.129117227973738008e-02	4.215014628134668151e-02
1.000000000000000021e-03	4.416811591043522112e-02	4.255860783549815507e-02	4.046322712674736699e-02
1.000000000000000021e-03	4.337146998518008612e-02	4.529734667761163569e-02	4.391424786299467226e-02
1.000000000000000021e-03	4.354010003988932620e-02	4.350957372932846151e-02	4.459156971424817900e-02
1.000000000000000021e-03	4.307201809080240390e-02	4.034491071565300679e-02	4.562300615943968435e-02
1.000000000000000021e-03	4.254410414587556782e-02	4.487432683793662197e-02	3.738837386481463909e-02
1.000000000000000021e-03	4.173730357445520900e-02	4.538654986554415544e-02	4.304683129303157191e-02
1.000000000000000021e-03	3.990074530473589065e-02	3.647596144278324182e-02	3.547164164483547488e-02
1.000000000000000021e-03	3.961973107371689201e-02	4.179472783434141220e-02	3.994497195817529878e-02
1.000000000000000021e-03	4.012046733122360404e-02	4.733134100106373837e-02	4.735404960811138292e-02
1.000000000000000021e-03	3.992487225462663242e-02	3.746088251900610289e-02	3.753812988288700303e-02
1.000000000000000021e-03	3.880913186560473044e-02	3.706516052415857743e-02	3.748517357744276385e-02
1.000000000000000021e-03	3.996078798318754982e-02	5.251388027483880339e-02	5.012892195954919000e-02
1.000000000000000021e-03	3.912768176409517351e-02	3.831066287741922982e-02	3.500964646227657656e-02
1.000000000000000021e-03	3.853492952185429143e-02	5.035888130596170853e-02	4.468623893335461894e-02
1.000000000000000021e-03	3.925437407504166892e-02	3.978080625270361687e-02	3.617766927927732606e-02
1.000000000000000021e-03	3.657391094919586888e-02	3.932068912380652648e-02	3.416571021080017090e-02
1.000000000000000021e-03	3.770192116585632108e-02	4.309682281814632837e-02	4.690740308724343499e-02
1.000000000000000021e-03	3.760830533255699742e-02	3.530939322218532711e-02	3.539211051538586339e-02
1.000000000000000021e-03	3.736701187823420617e-02	4.252748787208065345e-02	4.093212923035025735e-02
1.000000000000000021e-03	3.610490543367975147e-02	4.552303593976335383e-02	3.682469236664474149e-02
1.000000000000000021e-03	3.735693419431274087e-02	3.811844984430293182e-02	3.810958475805818757e-02
1.000000000000000021e-03	3.593467595732926373e-02	5.271502334566016690e-02	5.784213719889521460e-02
1.000000000000000021e-03	3.492886172482931317e-02	3.630894558084885038e-02	7.751324395649135390e-02
1.000000000000000021e-03	3.621091111441245014e-02	4.929248680463012289e-02	4.835943588986992697e-02
1.000000000000000021e-03	3.556608317670189451e-02	4.595457829769056951e-02	4.407917470671236793e-02
1.000000000000000021e-03	3.341427708067402913e-02	4.912081620221987049e-02	5.592813650146126470e-02
1.000000000000000021e-03	3.397352181357689987e-02	3.162667197199704044e-02	3.144667572341859618e-02
1.000000000000000021e-03	3.366037828976709695e-02	3.611771870619027297e-02	3.777529578655958176e-02
1.000000000000000021e-03	3.346247557786885540e-02	3.232709031688605489e-02	3.315752982161938867e-02
1.000000000000000021e-03	3.280512242425729502e-02	3.559997070249150408e-02	3.326323698274791241e-02
1.000000000000000021e-03	3.335897381991199950e-02	3.801232829924029027e-02	3.695219261571765224e-02
1.000000000000000021e-03	3.177270628381877876e-02	3.501241814091567844e-02	3.176164762116968909e-02
1.000000000000000021e-03	3.184241607109081218e-02	3.370425828698418030e-02	2.912318999879062037e-02
1.000000000000000021e-03	3.211626782471561914e-02	3.313822645440463871e-02	3.256065710447728773e-02
1.000000000000000021e-03	3.261406575462338225e-02	4.800062860649918078e-02	5.387704605236649791e-02
1.000000000000000021e-03	3.253399870895313378e-02	3.518260337646406805e-02	3.116343086585402627e-02
1.000000000000000021e-03	3.115891140775669393e-02	4.417355694071784661e-02	4.716767771169542989e-02
1.000000000000000021e-03	3.125163417909816721e-02	4.348777031711258817e-02	4.029108174145221849e-02
1.000000000000000021e-03	3.200140431384627254e-02	3.999808196622039319e-02	4.426051620393991332e-02
1.000000000000000021e-03	3.030175502764721057e-02	4.801897396435912679e-02	4.515136275440454622e-02
1.000000000000000021e-03	2.977414442840671180e-02	3.585559137516620976e-02	3.398895612917840481e-02
1.000000000000000021e-03	3.059892914755841034e-02	4.247640620390469995e-02	4.951571454294025759e-02
1.000000000000000021e-03	3.047703046280155967e-02	3.554863717738558637e-02	3.384459014050662795e-02
1.000000000000000021e-03	3.018272226354526758e-02	3.399224601764017084e-02	3.562878770753741264e-02
1.000000000000000021e-03	2.983600184442762593e-02	3.265174007267539896e-02	3.447388969361782352e-02
1.000000000000000021e-03	2.903462407450609420e-02	3.512668411652142969e-02	3.917402829974889894e-02
1.000000000000000021e-03	2.880300694795941835e-02	3.001412613736709548e-02	3.322538235224783282e-02
1.000000000000000021e-03	3.024707715947521150e-02	3.244757034976757104e-02	3.543767151422798356e-02
1.000000000000000021e-03	2.952082749887425389e-02	3.082526682910182586e-02	3.586636693216860294e-02
1.000000000000000021e-03	2.834596373400867161e-02	3.828029191189723235e-02	3.850843668915331086e-02
1.000000000000000021e-03	2.927185537552524919e-02	4.057055112969188554e-02	4.528080797754228254e-02
1.000000000000000021e-03	2.860792727145155742e-02	3.352961795531330530e-02	3.582787844352423867e-02
1.000000000000000021e-03	2.771596033765418021e-02	3.018341027200222015e-02	3.041607062332331995e-02
1.000000000000000021e-03	2.769625832615479899e-02	3.053370278075103264e-02	3.384970892220735827e-02
1.000000000000000021e-03	2.809485378217357193e-02	3.383733609115890245e-02	3.689774265512824059e-02
1.000000000000000021e-03	2.734127929493776130e-02	3.001600977872054613e-02	3.528195139952004095e-02
1.000000000000000021e-03	2.720969236754379461e-02	3.285739666426368971e-02	3.571766824461519718e-02
1.000000000000000021e-03	2.857371620452459418e-02	3.810537622081047737e-02	4.368827557191252986e-02
1.000000000000000021e-03	2.706059249125555496e-02	3.451654733358565375e-02	4.015341601334512095e-02
1.000000000000000021e-03	2.686391368837742072e-02	3.202012440687074940e-02	3.467983375303447524e-02
1.000000000000000021e-03	2.672064228556560520e-02	3.388040411378700351e-02	3.557875165715813914e-02
1.000000000000000021e-03	2.709813471265904231e-02	3.024912435385881254e-02	3.344582538120448312e-02
1.000000000000000021e-03	2.776913993481011297e-02	3.830112494450277350e-02	4.295940082520246367e-02
1.000000000000000021e-03	2.821618308372245143e-02	3.086727284168073668e-02	3.385027591139078140e-02
1.000000000000000021e-03	2.668845539055482788e-02	3.143316175769136911e-02	3.450774624943733077e-02
1.000000000000000021e-03	2.622095640551530896e-02	3.057945144231094883e-02	3.586254613474011699e-02
1.000000000000000021e-03	2.702103991986811934e-02	3.110730409115084957e-02	3.178340112790465494e-02
1.000000000000000021e-03	2.641419281856898643e-02	2.853873014177015291e-02	2.982039060443639894e-02
1.000000000000000021e-03	2.604235840908242575e-02	3.177214910261606101e-02	3.691544635221362392e-02
1.000000000000000021e-03	2.610280342972195328e-02	3.051503543883406222e-02	2.945421286858618259e-02
1.000000000000000021e-03	2.549791309458093735e-02	2.839921311480212568e-02	3.156159804202616354e-02
1.000000000000000021e-03	2.540901925906738357e-02	2.979321505737866568e-02	3.363399114459753036e-02
1.000000000000000021e-03	2.575760378614458043e-02	2.864098986757051407e-02	3.046247558668255945e-02
1.000000000000000021e-03	2.596404284418686939e-02	2.976299252809654419e-02	3.303654729388653954e-02
1.000000000000000021e-03	2.534965554890485778e-02	3.082810357915169441e-02	3.415840989910066267e-02
1.000000000000000021e-03	2.542617914460300332e-02	3.131854841339338363e-02	3.635813030414283137e-02
1.000000000000000021e-03	2.531364581040028081e-02	3.152193506467716733e-02	3.518747086636721949e-02
1.000000000000000021e-03	2.451887504219870187e-02	3.201515995044046381e-02	3.552408895920962373e-02
1.000000000000000021e-03	2.540874776147076380e-02	2.628392236141478128e-02	3.318940894678235054e-02
1.000000000000000021e-03	2.510543516715159698e-02	3.325490674969413391e-02	3.701638602651655813e-02
1.000000000000000021e-03	2.436410041971304521e-02	3.147211715735066112e-02	3.672261545434594293e-02
1.000000000000000021e-03	2.465459626545092597e-02	3.919680082088053408e-02	9.742635879665613452e-02
1.000000000000000021e-03	2.449981539947408346e-02	2.891205119563958897e-02	3.346808045171201229e-02
1.000000000000000021e-03	2.452027616852275882e-02	3.297090630841816722e-02	3.689475320279598375e-02
1.000000000000000021e-03	2.422683107882842024e-02	2.687943814546649851e-02	3.048437233082950185e-02
1.000000000000000021e-03	2.431111977397181975e-02	2.920055116346369217e-02	3.151955669745802602e-02
1.000000000000000021e-03	2.398745307873299468e-02	3.282330929257794988e-02	3.683255976065993170e-02
1.000000000000000021e-03	2.424328213903257506e-02	3.439533793372321485e-02	3.752476042136550227e-02
1.000000000000000021e-03	2.398404382535490945e-02	3.076717870904824986e-02	3.479621661826968332e-02
1.000000000000000021e-03	2.411489512656510292e-02	2.988738085860045274e-02	3.417057720944285254e-02
1.000000000000000021e-03	2.434794344668942540e-02	2.785513301365350608e-02	3.131737469229847054e-02
1.000000000000000021e-03	2.409584719119913301e-02	2.724040057802699574e-02	3.150720498524606228e-02
1.000000000000000021e-03	2.466048829803604153e-02	2.625170006801944705e-02	3.149219215847551961e-02
1.000000000000000021e-03	2.399327632672586252e-02	2.625241056474715562e-02	3.142301677726209302e-02
1.000000000000000021e-03	2.303631803418502641e-02	3.463665312107321037e-02	3.752290196716785708e-02
1.000000000000000021e-03	2.321987462876372310e-02	3.064503573388329197e-02	3.453887263312935968e-02
1.000000000000000021e-03	2.367883326876919423e-02	2.765319508095686468e-02	3.457233114168047766e-02
1.000000000000000021e-03	2.334933346077808572e-02	2.872052380122751616e-02	3.428698643110692640e-02
1.000000000000000021e-03	2.369217875556085123e-02	3.251666686843827231e-02	3.751822425983845910e-02
1.000000000000000021e-03	2.285145723367670162e-02	2.733156150840808027e-02	3.201930066570639333e-02
1.000000000000000021e-03	2.333110240149924644e-02	3.268972126991336741e-02	3.276934004388749877e-02
1.000000000000000021e-03	2.279771687955947299e-02	3.409891921773319096e-02	3.948886478319764415e-02
1.000000000000000021e-03	2.280013220262274223e-02	2.911450716798530056e-02	3.414492229931056361e-02
1.000000000000000021e-03	2.272094467816275151e-02	2.668880199750212415e-02	3.252751859836280207e-02
1.000000000000000021e-03	2.253785124563283115e-02	2.824045011666432778e-02	3.199364235624670844e-02
1.000000000000000021e-03	2.311960559873611418e-02	3.213596153828798124e-02	3.649871931411326209e-02
1.000000000000000021e-03	2.249019581135395032e-02	2.585925929813952945e-02	3.148089146707207242e-02
1.000000000000000021e-03	2.231745820529347155e-02	2.688236963198915169e-02	3.006930565461516519e-02
1.000000000000000021e-03	2.284162989673987551e-02	2.593885399206146553e-02	2.749636201187968115e-02
1.000000000000000021e-03	2.218822818011080208e-02	3.490843469793884074e-02	3.821329236961901188e-02
1.000000000000000021e-03	2.289179034006671998e-02	3.064091272496115986e-02	3.401116351597011089e-02
1.000000000000000021e-03	2.187926354241048754e-02	2.602075410919039641e-02	3.047389485873281886e-02
1.000000000000000021e-03	2.256446361754126453e-02	2.697696895655537011e-02	3.078407500870525976e-02
1.000000000000000021e-03	2.167810445110714135e-02	2.740730718753412593e-02	3.196584929246455709e-02
1.000000000000000021e-03	2.220102159253312460e-02	2.919592577671505443e-02	2.981097362935542991e-02
1.000000000000000021e-03	2.168476949984975838e-02	2.630014022256379341e-02	2.956319451332092146e-02
1.000000000000000021e-03	2.154767949951117909e-02	2.990214813364113974e-02	3.385439217090606412e-02
1.000000000000000021e-03	2.179506577230630113e-02	2.621401038937543754e-02	3.170034994836896935e-02
1.000000000000000021e-03	2.162194791899527124e-02	3.257444365369399630e-02	3.529606950469314774e-02
1.000000000000000021e-03	2.180284814699972804e-02	3.472168964982344508e-02	4.079112922772765160e-02
1.000000000000000021e-03	2.158013580517584296e-02	3.428047863249691213e-02	4.056669478304684301e-02
1.000000000000000021e-03	2.132062381268882631e-02	2.748510314161396739e-02	3.233629488386213779e-02
1.000000000000000021e-03	2.171851954043102148e-02	2.697752309836330339e-02	3.031757874414324830e-02
1.000000000000000021e-03	2.240331234587026113e-02	2.730067692580023450e-02	2.832253864035010407e-02
1.000000000000000021e-03	2.185698456676496079e-02	2.580948742545400090e-02	3.270852463319897513e-02
1.000000000000000021e-03	2.120253945082651442e-02	2.558915659356179526e-02	3.224126277491450032e-02
1.000000000000000021e-03	2.111819560231598808e-02	2.593690976598031842e-02	2.910720347426831722e-02
1.000000000000000021e-03	2.117344248040843244e-02	2.966876828272617395e-02	3.535006786696612974e-02
1.000000000000000021e-03	2.126754470626807808e-02	3.599087041632043071e-02	4.333149502053856850e-02
1.000000000000000021e-03	2.125324957601513673e-02	2.636682709279172809e-02	3.115315460599958966e-02
1.000000000000000021e-03	2.098770024295009903e-02	2.511475109909685338e-02	3.251849599182606021e-02
1.000000000000000021e-03	2.095854354869528674e-02	3.060668103240859333e-02	3.524952633306384364e-02
1.000000000000000021e-03	2.070057001495825832e-02	2.717231669468093275e-02	3.248594212345778942e-02
1.000000000000000021e-03	2.085148756906450920e-02	3.109222615420506250e-02	3.645073552615940571e-02
1.000000000000000021e-03	2.110212201760770789e-02	3.751105685469680040e-02	4.284185008145868778e-02
1.000000000000000021e-03	2.081339151141791202e-02	2.626116458248561533e-02	3.194135818630457202e-02
1.000000000000000021e-03	2.029156219268379163e-02	2.474263384548157363e-02	3.082781312987208436e-02
1.000000000000000021e-03	2.038315485257042106e-02	2.475337153154361786e-02	2.878384040668606828e-02
1.000000000000000021e-03	2.029728811665493932e-02	2.782946950829153984e-02	2.960562207736074786e-02
1.000000000000000021e-03	2.075569036483348659e-02	2.640140838726028755e-02	3.308629435487091264e-02
1.000000000000000021e-03	2.039616471757855348e-02	2.356843014993748736e-02	2.575469154398888488e-02
1.000000000000000021e-03	2.047104164394547218e-02	2.805458790383725740e-02	3.455084976740181724e-02
1.000000000000000021e-03	2.068773168504862286e-02	2.490851123139496345e-02	2.942897006869316101e-02
1.000000000000000021e-03	2.026393182668888987e-02	2.784135333062466577e-02	3.203041153028607368e-02
1.000000000000000021e-03	2.016776404655069854e-02	2.796821528314295813e-02	3.400665782392024716e-02
1.000000000000000021e-03	2.038313364290424839e-02	2.578556763388567541e-02	2.874235606286674669e-02
1.000000000000000021e-03	2.056566904200898827e-02	2.624901124710187980e-02	3.195255552418529987e-02
1.000000000000000021e-03	2.022481802634248926e-02	2.425204546078649562e-02	2.875545332208275656e-02
1.000000000000000021e-03	2.006669739914658177e-02	3.173977647620345593e-02	3.486254746094345769e-02
1.000000000000000021e-03	1.994527556075822300e-02	2.962371079904558765e-02	3.299632733687758723e-02
1.000000000000000021e-03	1.986965302317259680e-02	2.468032938433099149e-02	2.993499848525971174e-02
1.000000000000000021e-03	1.984459541168078975e-02	2.616552867638971200e-02	3.056538621895015309e-02
1.000000000000000021e-03	1.985712526631587538e-02	2.494391538105241932e-02	3.048737377393990686e-02
1.000000000000000021e-03	2.035836388322851548e-02	2.709684589224336040e-02	2.784249009564519067e-02
1.000000000000000021e-03	2.084496339925019301e-02	3.473723573483409460e-02	3.761996780522167821e-02
1.000000000000000021e-03	2.028011379805742809e-02	2.528427009768198855e-02	3.082279609516263078e-02
1.000000000000000021e-03	2.018255969361034199e-02	2.471067673521828295e-02	2.764207664877176354e-02
1.000000000000000021e-03	1.984081929630842137e-02	3.380620331352293673e-02	3.791327201761305471e-02
1.000000000000000021e-03	1.981962379934986904e-02	2.552024747552203779e-02	2.725733567494898965e-02
1.000000000000000021e-03	1.951890497795106399e-02	2.598739363233612543e-02	2.906462275423109601e-02
1.000000000000000021e-03	1.966879011791171361e-02	2.461246193352482209e-02	2.881522751413285663e-02
1.000000000000000021e-03	1.890483748063731193e-02	2.804429913963634932e-02	3.014870891347527435e-02
5.000000000000000104e-04	1.582514572457354579e-02	2.347331625258267107e-02	2.746014776639640192e-02
5.000000000000000104e-04	1.482950272325723150e-02	2.173542468296607924e-02	2.594986816402524571e-02
5.000000000000000104e-04	1.467782107396934342e-02	2.263028744647171964e-02	2.725618004333228012e-02
5.000000000000000104e-04	1.462951953478976684e-02	2.366791266206827449e-02	2.856983128003776073e-02
5.000000000000000104e-04	1.483389297083080940e-02	2.135244856895732526e-02	2.595136375166475634e-02
5.000000000000000104e-04	1.471914831980187383e-02	2.304210743491406227e-02	3.033787445165216784e-02
5.000000000000000104e-04	1.431242343842324509e-02	2.303036787981138298e-02	2.659404273144900729e-02
5.000000000000000104e-04	1.425123640724553636e-02	2.282502685054278377e-02	2.676304751075804164e-02
5.000000000000000104e-04	1.434904696238879958e-02	2.107118371952110616e-02	2.521881426218897104e-02
5.000000000000000104e-04	1.428232703318926648e-02	2.274346452557447773e-02	2.801627863664180040e-02
5.000000000000000104e-04	1.424469196938147296e-02	2.299332629440654571e-02	2.732761378865689039e-02
5.000000000000000104e-04	1.438339391518481808e-02	2.315424800562764993e-02	2.776603195816278527e-02
5.000000000000000104e-04	1.438815549715980607e-02	2.154342106577613464e-02	2.609043878037482431e-02
5.000000000000000104e-04	1.420514551687545798e-02	2.279465741609559490e-02	2.696524164639413357e-02
5.000000000000000104e-04	1.416586792782391184e-02	2.142957864690045455e-02	2.727394907269626786e-02
5.000000000000000104e-04	1.425124532822140237e-02	2.255450695245990109e-02	2.696118012536317249e-02
5.000000000000000104e-04	1.407653901296916470e-02	2.440157127493495018e-02	2.860081968829035828e-02
5.000000000000000104e-04	1.401200315385727445e-02	2.284362028640602241e-02	2.811103772837668727e-02
5.000000000000000104e-04	1.421975898499524237e-02	2.143805915324007577e-02	2.762195316608995199e-02
5.000000000000000104e-04	1.418654007892438014e-02	2.132772663559432888e-02	2.560832451563328435e-02
5.000000000000000104e-04	1.398641352366749267e-02	2.167489468875823805e-02	2.661841292865574360e-02
5.000000000000000104e-04	1.402114731232013099e-02	2.153402134893140155e-02	2.640907133463770221e-02
5.000000000000000104e-04	1.398462890211217557e-02	2.231944573272741372e-02	2.850422123447060585e-02
5.000000000000000104e-04	1.378837746252165562e-02	2.117435335722893386e-02	2.572323996573686739e-02
5.000000000000000104e-04	1.377432513548632227e-02	2.137856902700912415e-02	2.818897075485438108e-02
5.000000000000000104e-04	1.390950020712568985e-02	2.232353615511150149e-02	2.616385673172771931e-02
5.000000000000000104e-04	1.388339695280689859e-02	2.046747349631724069e-02	2.584992249030619929e-02
5.000000000000000104e-04	1.351220432480384342e-02	2.080419395333497207e-02	2.687533788848668267e-02
5.000000000000000104e-04	1.358854464174547895e-02	2.664444686269572954e-02	3.135817339643835744e-02
5.000000000000000104e-04	1.375777570508017467e-02	2.412558851168730006e-02	2.847013613209128241e-02
5.000000000000000104e-04	1.396485410713053758e-02	2.131033078304135978e-02	2.551818201318383286e-02
5.000000000000000104e-04	1.365654837500483894e-02	2.074653185728488752e-02	2.602515704929828783e-02
5.000000000000000104e-04	1.377838054848504364e-02	2.129165502021293857e-02	2.547682714648544927e-02
5.000000000000000104e-04	1.347070345584652079e-02	2.152509949321210203e-02	2.736243924591690371e-02
5.000000000000000104e-04	1.340979113394677284e-02	2.657718112428930982e-02	3.194277924485504350e-02
5.000000000000000104e-04	1.353313258284006247e-02	2.307395920820573196e-02	2.850317535921931267e-02
5.000000000000000104e-04	1.343931075794499788e-02	2.776398964187237750e-02	3.261776501312851906e-02
5.000000000000000104e-04	1.342877369252677699e-02	2.288162610761782303e-02	2.774734732229262521e-02
5.000000000000000104e-04	1.354496425463059053e-02	2.262493897307449667e-02	2.715595411136746337e-02
5.000000000000000104e-04	1.360537939791097925e-02	2.505440300047709692e-02	2.915082913823425700e-02
5.000000000000000104e-04	1.335341315402271793e-02	2.069647710633839774e-02	2.590691454242914984e-02
5.000000000000000104e-04	1.345875490307287849e-02	2.063781166380924612e-02	2.569009936414658885e-02
5.000000000000000104e-04	1.354389488556188847e-02	2.051070231593248028e-02	2.641543066129088332e-02
5.000000000000000104e-04	1.327071358450298937e-02	2.099475396202184901e-02	2.594966734759509425e-02
5.000000000000000104e-04	1.346170068125242085e-02	2.122396676367177895e-02	2.724824722390621970e-02
5.000000000000000104e-04	1.334924833012561714e-02	2.140465595257219980e-02	2.639906750991940360e-02
5.000000000000000104e-04	1.343199499699093691e-02	2.208803881310823780e-02	2.688303769100457499e-02
5.000000000000000104e-04	1.310037050846966228e-02	2.115895166622562551e-02	2.627624191809445689e-02
2.500000000000000052e-04	1.154214815264258988e-02	2.036152521626175341e-02	2.572350660338997702e-02
2.500000000000000052e-04	1.113200530007811030e-02	1.968133024364241909e-02	2.450480081606656174e-02
2.500000000000000052e-04	1.112822390396046163e-02	2.070072440537794670e-02	2.585396054200828075e-02
2.500000000000000052e-04	1.105559691965554009e-02	2.041295263916254044e-02	2.575044988188892464e-02
2.500000000000000052e-04	1.104445865923899678e-02	1.954817750457069764e-02	2.475965679623186658e-02
2.500000000000000052e-04	1.106117967079507831e-02	1.979442265528346886e-02	2.478901383001357386e-02
2.500000000000000052e-04	1.093720201074582961e-02	2.154215208269382592e-02	2.711462397128343652e-02
2.500000000000000052e-04	1.109017140365846713e-02	2.057169157894650144e-02	2.574835843406617780e-02
2.500000000000000052e-04	1.098070709075976009e-02	2.015979950321126341e-02	2.445520262699574232e-02
2.500000000000000052e-04	1.086066171273355162e-02	2.112992054231815908e-02	2.549762248527258704e-02
2.500000000000000052e-04	1.114620664766477649e-02	1.936754410238010135e-02	2.507070163264870505e-02
2.500000000000000052e-04	1.081056340173354967e-02	1.937935143923728148e-02	2.448574670124798944e-02
2.500000000000000052e-04	1.091322528226533993e-02	2.236957998253912352e-02	2.743440580088645289e-02
2.500000000000000052e-04	1.085204439434922334e-02	1.964849592503452660e-02	2.458529081195592880e-02
2.500000000000000052e-04	1.085600870839683631e-02	1.965613360882429578e-02	2.462922818958759169e-02
2.500000000000000052e-04	1.079006895635313892e-02	2.001011836786232775e-02	2.458785602357238531e-02
2.500000000000000052e-04	1.081020354551716703e-02	1.956160494774892081e-02	2.477264790795743327e-02
2.500000000000000052e-04	1.074998980738036194e-02	1.956261313613016570e-02	2.447438172530382733e-02
2.500000000000000052e-04	1.089581077048309109e-02	2.061670285732490268e-02	2.594003400299698184e-02
2.500000000000000052e-04	1.074990992737178720e-02	1.996137728397758687e-02	2.519153829198330502e-02
2.500000000000000052e-04	1.072499143510164017e-02	1.913318210110770412e-02	2.438700078055262496e-02
2.500000000000000052e-04	1.077437917596252639e-02	1.940217219702704277e-02	2.444745991379022529e-02
2.500000000000000052e-04	1.066005688649344918e-02	1.974405590152241222e-02	2.544147281441837619e-02
2.500000000000000052e-04	1.077401241365605680e-02	2.130170449302458760e-02	2.640745269600302050e-02
2.500000000000000052e-04	1.062835781813890185e-02	2.075492162062391593e-02	2.579366525169462035e-02
2.500000000000000052e-04	1.071111687744570433e-02	1.969923483724681651e-02	2.535870620049536159e-02
2.500000000000000052e-04	1.062170254828331481e-02	1.987423542009286379e-02	2.588393290061503579e-02
2.500000000000000052e-04	1.054601536396242850e-02	1.936010637988594754e-02	2.466676190961152385e-02
2.500000000000000052e-04	1.064166282761436731e-02	1.955089569871962252e-02	2.484358651563525061e-02
2.500000000000000052e-04	1.067291167952063961e-02	2.083879876979358517e-02	2.502704306971281767e-02
2.500000000000000052e-04	1.070954711861808739e-02	1.976575526403975130e-02	2.470685627777129481e-02
2.500000000000000052e-04	1.064546664698897901e-02	2.024058453465631471e-02	2.525611517485231231e-02
