1.000000000000000021e-03	8.937738832039169301e-01	1.946133971214294434e+00	1.973315611481666565e+00
1.000000000000000021e-03	6.234696948830085184e-01	6.630296558141708374e-01	6.830030232667922974e-01
1.000000000000000021e-03	5.454670141769361047e-01	6.594274938106536865e-01	6.875812932848930359e-01
1.000000000000000021e-03	5.010045608387717619e-01	8.567390143871307373e-01	8.873150870203971863e-01
1.000000000000000021e-03	4.686521457720406181e-01	6.748665943741798401e-01	6.707348674535751343e-01
1.000000000000000021e-03	4.547151617611510654e-01	1.117437869310379028e+00	1.075468644499778748e+00
1.000000000000000021e-03	4.252576039561742349e-01	6.589503362774848938e-01	6.345257386565208435e-01
1.000000000000000021e-03	4.300057997431936396e-01	7.076015770435333252e-01	7.208394557237625122e-01
1.000000000000000021e-03	3.849275994904433618e-01	1.007580183446407318e+00	1.010177865624427795e+00
1.000000000000000021e-03	3.830276018456567622e-01	1.475273683667182922e+00	1.483196407556533813e+00
1.000000000000000021e-03	3.681798731978935257e-01	1.144611418247222900e+00	1.139399304986000061e+00
1.000000000000000021e-03	3.568219548162025467e-01	7.312903106212615967e-01	7.105128467082977295e-01
1.000000000000000021e-03	3.541227871481376632e-01	7.817658409476280212e-01	7.823315635323524475e-01
1.000000000000000021e-03	3.436935410092148424e-01	4.117306023836135864e-01	4.028035663068294525e-01
1.000000000000000021e-03	3.228969796548915583e-01	3.408181332051753998e-01	3.101622685790061951e-01
1.000000000000000021e-03	3.307822557944285480e-01	4.153029099106788635e-01	4.148780144751071930e-01
1.000000000000000021e-03	3.372749503277525096e-01	5.656549334526062012e-01	5.523799732327461243e-01
1.000000000000000021e-03	3.133195001113263656e-01	8.782616704702377319e-01	8.608105629682540894e-01
1.000000000000000021e-03	2.953760025999214167e-01	3.794460408389568329e-01	3.599146157503128052e-01
1.000000000000000021e-03	2.909285937306247405e-01	3.957142084836959839e-01	3.741779215633869171e-01
1.000000000000000021e-03	2.971390321662154554e-01	4.226983115077018738e-01	4.012930206954479218e-01
1.000000000000000021e-03	3.034273231331306442e-01	3.927839696407318115e-01	3.693167082965373993e-01
1.000000000000000021e-03	2.760863075905208297e-01	3.432860113680362701e-01	3.197509534657001495e-01
1.000000000000000021e-03	2.777329802135877768e-01	2.809833884239196777e-01	2.533708438277244568e-01
1.000000000000000021e-03	2.890749832120123042e-01	2.939010262489318848e-01	2.789770811796188354e-01
1.000000000000000021e-03	2.694497772409946146e-01	2.790506854653358459e-01	2.394048124551773071e-01
1.000000000000000021e-03	2.579703287610524698e-01	2.927856370806694031e-01	2.878049351274967194e-01
1.000000000000000021e-03	2.749002066594136151e-01	2.677728999406099319e-01	2.256126701831817627e-01
1.000000000000000021e-03	2.511831987884980411e-01	4.911788627505302429e-01	4.628404565155506134e-01
1.000000000000000021e-03	2.682915958045404281e-01	3.749041743576526642e-01	3.494204059243202209e-01
1.000000000000000021e-03	2.749540300308903618e-01	3.432451412081718445e-01	3.130938783288002014e-01
1.000000000000000021e-03	2.469328734316403318e-01	2.418498583137989044e-01	2.106925118714570999e-01
1.000000000000000021e-03	2.428956475061706255e-01	3.894660063087940216e-01	3.594641238451004028e-01
1.000000000000000021e-03	2.471738108728505356e-01	4.020941220223903656e-01	3.789742030203342438e-01
1.000000000000000021e-03	2.509582395417780942e-01	3.037101346999406815e-01	2.940329648554325104e-01
1.000000000000000021e-03	2.478080220237562914e-01	5.778697952628135681e-01	5.646729171276092529e-01
1.000000000000000021e-03	2.524466912580441980e-01	2.588950805366039276e-01	2.347033061087131500e-01
1.000000000000000021e-03	2.397534368158895646e-01	3.560587503015995026e-01	3.412274979054927826e-01
1.000000000000000021e-03	2.509196798635434655e-01	3.495683446526527405e-01	3.204454891383647919e-01
1.000000000000000021e-03	2.414927520329439303e-01	2.688753549009561539e-01	2.268921751528978348e-01
1.000000000000000021e-03	2.457893966119500673e-01	2.933339178562164307e-01	2.711863555014133453e-01
1.000000000000000021e-03	2.584038461688198396e-01	5.546748526394367218e-01	5.367648378014564514e-01
1.000000000000000021e-03	2.295860932974875812e-01	2.357611581683158875e-01	2.108632810413837433e-01
1.000000000000000021e-03	2.301991257486463993e-01	2.966402806341648102e-01	2.631401736289262772e-01
1.000000000000000021e-03	2.317804281092897267e-01	4.267001524567604065e-01	4.025744944810867310e-01
1.000000000000000021e-03	2.392579343500016720e-01	4.076153002679347992e-01	3.630544841289520264e-01
1.000000000000000021e-03	2.233399265929113531e-01	4.103871881961822510e-01	3.908577002584934235e-01
1.000000000000000021e-03	2.172866495726983871e-01	4.611381068825721741e-01	4.407891035079956055e-01
1.000000000000000021e-03	2.236720031198067005e-01	4.550610333681106567e-01	4.464884921908378601e-01
1.000000000000000021e-03	2.311464963080007706e-01	3.448530659079551697e-01	2.970193736255168915e-01
1.000000000000000021e-03	2.099817632874355910e-01	3.929490894079208374e-01	3.602648526430130005e-01
1.000000000000000021e-03	2.309390849704983928e-01	2.775622904300689697e-01	2.469921875745058060e-01
1.000000000000000021e-03	2.229872917449927106e-01	2.856003232300281525e-01	2.623915039002895355e-01
1.000000000000000021e-03	2.198780568528778956e-01	2.497128695249557495e-01	2.041063774377107620e-01
1.000000000000000021e-03	2.128493673627889493e-01	3.533720262348651886e-01	3.349412865936756134e-01
1.000000000000000021e-03	2.235570085954062536e-01	5.901203081011772156e-01	5.697576999664306641e-01
1.000000000000000021e-03	2.116998769814455172e-01	4.094846248626708984e-01	3.867061957716941833e-01
1.000000000000000021e-03	2.175718721332429439e-01	3.488950915634632111e-01	3.126651495695114136e-01
1.000000000000000021e-03	2.167767090133473906e-01	2.476902268826961517e-01	2.200878188014030457e-01
1.000000000000000021e-03	2.113104466396042158e-01	2.210139557719230652e-01	2.010649088770151138e-01
1.000000000000000021e-03	1.885511408312411374e-01	5.716491341590881348e-01	5.464439615607261658e-01
1.000000000000000021e-03	2.195094396607785159e-01	3.309790715575218201e-01	3.104627244174480438e-01
1.000000000000000021e-03	2.079582270942156863e-01	3.513874262571334839e-01	3.467703275382518768e-01
1.000000000000000021e-03	2.153344838113724347e-01	2.158493027091026306e-01	1.790101658552885056e-01
1.000000000000000021e-03	2.093953036620647135e-01	3.318920247256755829e-01	3.099967353045940399e-01
1.000000000000000021e-03	2.033202459540548179e-01	2.387083582580089569e-01	1.978320460766553879e-01
1.000000000000000021e-03	2.198556121202963898e-01	2.693499419838190079e-01	2.392543572932481766e-01
1.000000000000000021e-03	2.119051470786710301e-01	1.842341199517250061e-01	1.653403546661138535e-01
1.000000000000000021e-03	1.954537078360968072e-01	2.261252570897340775e-01	2.052664607763290405e-01
1.000000000000000021e-03	2.303897153727615943e-01	3.180746473371982574e-01	2.896599918603897095e-01
1.000000000000000021e-03	2.086340304982813032e-01	2.972759418189525604e-01	2.636435553431510925e-01
1.000000000000000021e-03	1.819567253129391604e-01	2.016932051628828049e-01	1.694969441741704941e-01
1.000000000000000021e-03	1.969032164050053824e-01	2.982103116810321808e-01	2.818868346512317657e-01
1.000000000000000021e-03	2.289645988729935577e-01	2.938852943480014801e-01	2.777118720114231110e-01
1.000000000000000021e-03	2.064929232944416049e-01	2.461137939244508743e-01	2.194480802863836288e-01
1.000000000000000021e-03	2.047727974721147981e-01	2.255197633057832718e-01	1.951226107776165009e-01
1.000000000000000021e-03	1.966983889099917782e-01	2.727063540369272232e-01	2.583700232207775116e-01
1.000000000000000021e-03	1.945298529123958287e-01	2.736630830913782120e-01	2.492303662002086639e-01
1.000000000000000021e-03	2.002156583380095556e-01	3.012228105217218399e-01	2.817165479063987732e-01
1.000000000000000021e-03	1.847741256786298025e-01	2.299883104860782623e-01	2.031626366078853607e-01
1.000000000000000021e-03	1.872144285825234344e-01	3.678899481892585754e-01	3.541730120778083801e-01
1.000000000000000021e-03	1.983309656004362542e-01	2.100282944738864899e-01	1.928808484226465225e-01
1.000000000000000021e-03	1.793549569158614521e-01	2.161117214709520340e-01	1.870290506631135941e-01
1.000000000000000021e-03	1.834768038950388980e-01	2.240009028464555740e-01	1.988375335931777954e-01
1.000000000000000021e-03	1.877109346133244150e-01	1.969301141798496246e-01	1.716345194727182388e-01
1.000000000000000021e-03	1.934694978821126787e-01	4.059070944786071777e-01	3.920084871351718903e-01
1.000000000000000021e-03	1.845558279111415567e-01	2.615722641348838806e-01	2.445410080254077911e-01
1.000000000000000021e-03	1.914647871369047905e-01	1.818231921643018723e-01	1.570021938532590866e-01
1.000000000000000021e-03	1.879079065556767680e-01	3.475271947681903839e-01	3.298100531101226807e-01
1.000000000000000021e-03	1.862365423312670187e-01	1.907363887876272202e-01	1.653501316905021667e-01
