1.000000000000000021e-03	8.575061570994461091e-01	1.373147413134574890e+00	1.391016945242881775e+00
1.000000000000000021e-03	5.968993955020662767e-01	1.782486826181411743e+00	1.743786454200744629e+00
1.000000000000000021e-03	5.372779871089549131e-01	1.151188552379608154e+00	1.156426042318344116e+00
1.000000000000000021e-03	4.966558240636994581e-01	1.332570582628250122e+00	1.353451281785964966e+00
1.000000000000000021e-03	4.504671730572664123e-01	5.621021352708339691e-01	5.387453585863113403e-01
1.000000000000000021e-03	4.276539717293992848e-01	2.349860578775405884e+00	2.320909947156906128e+00
1.000000000000000021e-03	4.372771669037734399e-01	5.757571756839752197e-01	5.659803897142410278e-01
1.000000000000000021e-03	4.161596415163595353e-01	8.407688662409782410e-01	8.443569540977478027e-01
1.000000000000000021e-03	3.864570588250703653e-01	5.503430888056755066e-01	5.272793844342231750e-01
1.000000000000000021e-03	3.777232698247402487e-01	9.417777955532073975e-01	9.331180900335311890e-01
1.000000000000000021e-03	3.762682668770415684e-01	9.077687561511993408e-01	8.810779228806495667e-01
1.000000000000000021e-03	3.359687905522841245e-01	7.019476816058158875e-01	6.831078454852104187e-01
1.000000000000000021e-03	3.268852177300030637e-01	3.162830732762813568e-01	2.967868931591510773e-01
1.000000000000000021e-03	3.102579865651794444e-01	1.116140037775039673e+00	1.106421008706092834e+00
1.000000000000000021e-03	3.254068993692156853e-01	6.379107534885406494e-01	6.240493655204772949e-01
1.000000000000000021e-03	3.235896784293500472e-01	3.220869377255439758e-01	3.054790757596492767e-01
1.000000000000000021e-03	3.054137991953499442e-01	4.116951264441013336e-01	4.095630683004856110e-01
1.000000000000000021e-03	3.254137163675284161e-01	4.381274618208408356e-01	4.137414917349815369e-01
1.000000000000000021e-03	3.060849065644831724e-01	5.345328561961650848e-01	5.335876271128654480e-01
1.000000000000000021e-03	2.834305470880073563e-01	5.007598474621772766e-01	4.838072732090950012e-01
1.000000000000000021e-03	3.022401387555689878e-01	4.942305199801921844e-01	4.585025161504745483e-01
1.000000000000000021e-03	2.857320944342431890e-01	5.357602052390575409e-01	5.083107650279998779e-01
1.000000000000000021e-03	2.838026884990402232e-01	4.483947902917861938e-01	4.331290908157825470e-01
1.000000000000000021e-03	3.027298722086073646e-01	5.219911113381385803e-01	4.903369173407554626e-01
1.000000000000000021e-03	2.764504548115066518e-01	4.075530692934989929e-01	3.878283239901065826e-01
1.000000000000000021e-03	2.978497202260584897e-01	3.592487871646881104e-01	3.359733857214450836e-01
1.000000000000000021e-03	2.724232977326911942e-01	4.828437007963657379e-01	4.520588889718055725e-01
1.000000000000000021e-03	2.593063415983055120e-01	2.965082451701164246e-01	2.725710161030292511e-01
1.000000000000000021e-03	2.625374688377863364e-01	2.608748357743024826e-01	2.523187156766653061e-01
1.000000000000000021e-03	2.669207498997072658e-01	7.185529470443725586e-01	6.986163184046745300e-01
1.000000000000000021e-03	2.875924283945107685e-01	5.388923101127147675e-01	5.123622305691242218e-01
1.000000000000000021e-03	2.460337367993366831e-01	3.540397249162197113e-01	3.269478641450405121e-01
1.000000000000000021e-03	2.579223424950732313e-01	4.203218035399913788e-01	3.786044381558895111e-01
1.000000000000000021e-03	2.498637092641637358e-01	3.010967858135700226e-01	2.715182583779096603e-01
1.000000000000000021e-03	2.402465332158004174e-01	3.088954202830791473e-01	3.074705451726913452e-01
1.000000000000000021e-03	2.444893017977098904e-01	4.925362244248390198e-01	4.645074680447578430e-01
1.000000000000000021e-03	2.399185490381868513e-01	3.564222641289234161e-01	3.311620801687240601e-01
1.000000000000000021e-03	2.452520911074891896e-01	4.382953904569149017e-01	4.170749038457870483e-01
1.000000000000000021e-03	2.557059145426448521e-01	3.531781435012817383e-01	3.301503807306289673e-01
1.000000000000000021e-03	2.420942209943940382e-01	2.391615360975265503e-01	2.190367970615625381e-01
1.000000000000000021e-03	2.386373283365104681e-01	2.609460707753896713e-01	2.337562721222639084e-01
1.000000000000000021e-03	2.449217578278312102e-01	3.003998808562755585e-01	2.758831679821014404e-01
1.000000000000000021e-03	2.647682990454420238e-01	2.870224490761756897e-01	2.667598687112331390e-01
1.000000000000000021e-03	2.259519141686113508e-01	4.489528350532054901e-01	4.307620823383331299e-01
1.000000000000000021e-03	2.282843646369402957e-01	4.087952151894569397e-01	3.725296929478645325e-01
1.000000000000000021e-03	2.343792396632930763e-01	4.879332184791564941e-01	4.675842523574829102e-01
1.000000000000000021e-03	2.396027564625196893e-01	3.482661321759223938e-01	3.133480735123157501e-01
1.000000000000000021e-03	2.198033772314651191e-01	3.187612295150756836e-01	2.967076599597930908e-01
1.000000000000000021e-03	2.464345363499242936e-01	2.696649506688117981e-01	2.480617742985486984e-01
1.000000000000000021e-03	2.197908796841585299e-01	2.925179116427898407e-01	2.780304066836833954e-01
1.000000000000000021e-03	2.283108321171772592e-01	4.972289763391017914e-01	4.725710041821002960e-01
1.000000000000000021e-03	2.319474835184555939e-01	3.472885787487030029e-01	3.200088441371917725e-01
1.000000000000000021e-03	2.238884170221377146e-01	5.690922439098358154e-01	5.622760877013206482e-01
1.000000000000000021e-03	2.190079856899720123e-01	3.491101227700710297e-01	3.283359780907630920e-01
1.000000000000000021e-03	2.073903103606610232e-01	2.906541377305984497e-01	2.579001355916261673e-01
1.000000000000000021e-03	2.247079912620254805e-01	3.247159011662006378e-01	3.089607879519462585e-01
1.000000000000000021e-03	2.164511537250084217e-01	3.544442951679229736e-01	3.363902680575847626e-01
1.000000000000000021e-03	2.180790876663183941e-01	3.950862921774387360e-01	3.617876023054122925e-01
1.000000000000000021e-03	2.021212215665020573e-01	1.978363636881113052e-01	1.748867891728878021e-01
1.000000000000000021e-03	2.066833199579504454e-01	4.354702159762382507e-01	4.069067649543285370e-01
1.000000000000000021e-03	2.182994091623945976e-01	2.846052311360836029e-01	2.643638178706169128e-01
1.000000000000000021e-03	2.087597908287108783e-01	2.501650247722864151e-01	2.110731452703475952e-01
1.000000000000000021e-03	2.187359926255443565e-01	3.946046456694602966e-01	3.760851435363292694e-01
1.000000000000000021e-03	2.094705728224561248e-01	1.721770334988832474e-01	1.520595308393239975e-01
1.000000000000000021e-03	1.919963894576965924e-01	5.179215855896472931e-01	4.930672012269496918e-01
1.000000000000000021e-03	2.162638089702099142e-01	2.694325111806392670e-01	2.374856751412153244e-01
1.000000000000000021e-03	1.965199426005158345e-01	4.090927429497241974e-01	3.931167237460613251e-01
1.000000000000000021e-03	1.906204375473758705e-01	2.159177195280790329e-01	1.941396743059158325e-01
1.000000000000000021e-03	2.038460075855255127e-01	2.726483885198831558e-01	2.360720224678516388e-01
1.000000000000000021e-03	1.891950079346004787e-01	4.155660569667816162e-01	4.098426438868045807e-01
1.000000000000000021e-03	1.921710859559759288e-01	2.575839664787054062e-01	2.239436842501163483e-01
1.000000000000000021e-03	2.076367355788810432e-01	2.641277648508548737e-01	2.430529389530420303e-01
1.000000000000000021e-03	1.990145767414117084e-01	2.425313107669353485e-01	2.063662149012088776e-01
1.000000000000000021e-03	1.922805709174916777e-01	3.746899552643299103e-01	3.502117544412612915e-01
1.000000000000000021e-03	1.968580615482752871e-01	3.168707899749279022e-01	2.868485115468502045e-01
1.000000000000000021e-03	2.009796105985399983e-01	2.790737356990575790e-01	2.505533955991268158e-01
1.000000000000000021e-03	1.870965645471705796e-01	5.379527471959590912e-01	5.159196555614471436e-01
1.000000000000000021e-03	1.890016554654398995e-01	2.356103584170341492e-01	2.154303323477506638e-01
1.000000000000000021e-03	2.014695748309545953e-01	2.690784912556409836e-01	2.501441873610019684e-01
1.000000000000000021e-03	2.113781469532206025e-01	3.298862725496292114e-01	3.119488507509231567e-01
1.000000000000000021e-03	1.935876858762548003e-01	2.626432627439498901e-01	2.456022650003433228e-01
1.000000000000000021e-03	1.903829275618625638e-01	2.622239347547292709e-01	2.334560975432395935e-01
1.000000000000000021e-03	1.773370783540267059e-01	2.243152409791946411e-01	1.986833661794662476e-01
1.000000000000000021e-03	1.786446809957299153e-01	2.416361998766660690e-01	2.070329505950212479e-01
1.000000000000000021e-03	1.776684566955023248e-01	2.402832861989736557e-01	2.265180163085460663e-01
5.000000000000000104e-04	1.623678459208222902e-01	1.690595895051956177e-01	1.370136402547359467e-01
5.000000000000000104e-04	1.651781070270115781e-01	1.836714781820774078e-01	1.568560134619474411e-01
5.000000000000000104e-04	1.613455103545249347e-01	1.553152073174715042e-01	1.294722435995936394e-01
5.000000000000000104e-04	1.673257209454910577e-01	2.125542089343070984e-01	1.834176108241081238e-01
5.000000000000000104e-04	1.485818299123003450e-01	1.956225838512182236e-01	1.639473009854555130e-01
5.000000000000000104e-04	1.520972138718713618e-01	2.317330949008464813e-01	1.971715893596410751e-01
5.000000000000000104e-04	1.543421747186515813e-01	1.513059977442026138e-01	1.270063277333974838e-01
5.000000000000000104e-04	1.617397810273532577e-01	1.675755996257066727e-01	1.374138584360480309e-01
5.000000000000000104e-04	1.675483886199661543e-01	2.467625215649604797e-01	2.151919268071651459e-01
5.000000000000000104e-04	1.695698297853711345e-01	1.880997866392135620e-01	1.583468057215213776e-01
5.000000000000000104e-04	1.664936386897594156e-01	1.787271369248628616e-01	1.459538685157895088e-01
5.000000000000000104e-04	1.486658013508289633e-01	1.715945173054933548e-01	1.503504784777760506e-01
5.000000000000000104e-04	1.578438423479659736e-01	2.199843451380729675e-01	1.967654246836900711e-01
5.000000000000000104e-04	1.562351069495647726e-01	3.200408592820167542e-01	3.037186823785305023e-01
5.000000000000000104e-04	1.615580051571507969e-01	1.851652562618255615e-01	1.588082676753401756e-01
5.000000000000000104e-04	1.609110404984860354e-01	2.634250670671463013e-01	2.400820106267929077e-01
5.000000000000000104e-04	1.558121994515008490e-01	2.760568764060735703e-01	2.354308329522609711e-01
5.000000000000000104e-04	1.554136238520658353e-01	1.975940670818090439e-01	1.727704554796218872e-01
5.000000000000000104e-04	1.599067059121554446e-01	1.834423672407865524e-01	1.572278980165719986e-01
5.000000000000000104e-04	1.538091587680804617e-01	1.671337159350514412e-01	1.394812893122434616e-01
5.000000000000000104e-04	1.484372895918315005e-01	1.586236869916319847e-01	1.392322424799203873e-01
5.000000000000000104e-04	1.659116024457955585e-01	1.675872094929218292e-01	1.513367295265197754e-01
5.000000000000000104e-04	1.434116479528101118e-01	1.918799672275781631e-01	1.629377286881208420e-01
5.000000000000000104e-04	1.467175076279459145e-01	1.733607240021228790e-01	1.489211674779653549e-01
5.000000000000000104e-04	1.493180388513999646e-01	2.685228753834962845e-01	2.400787509977817535e-01
5.000000000000000104e-04	1.393244307063802867e-01	2.302545253187417984e-01	2.125775832682847977e-01
5.000000000000000104e-04	1.435884693755379304e-01	1.755989454686641693e-01	1.480339914560317993e-01
5.000000000000000104e-04	1.590349993939641216e-01	2.302768249064683914e-01	2.063783556222915649e-01
2.500000000000000052e-04	1.326924932153919212e-01	1.611204147338867188e-01	1.405923739075660706e-01
2.500000000000000052e-04	1.276538157953491792e-01	1.472214376553893089e-01	1.227117301896214485e-01
2.500000000000000052e-04	1.566641846600967114e-01	1.548529760912060738e-01	1.270176488906145096e-01
2.500000000000000052e-04	1.290283013559594960e-01	1.773310229182243347e-01	1.518558356910943985e-01
2.500000000000000052e-04	1.288592634321767960e-01	1.556666931137442589e-01	1.289480626583099365e-01
2.500000000000000052e-04	1.311762534742113850e-01	1.703800708055496216e-01	1.456242501735687256e-01
2.500000000000000052e-04	1.384229725108870879e-01	1.480723526328802109e-01	1.267894161865115166e-01
2.500000000000000052e-04	1.308651585367661407e-01	1.766692809760570526e-01	1.437397878617048264e-01
2.500000000000000052e-04	1.326158839879156559e-01	1.651207366958260536e-01	1.393029205501079559e-01
2.500000000000000052e-04	1.278138378564315503e-01	1.543412674218416214e-01	1.339759407564997673e-01
2.500000000000000052e-04	1.281985885734799602e-01	2.062138356268405914e-01	1.860507372766733170e-01
2.500000000000000052e-04	1.212197790700423605e-01	1.533607346937060356e-01	1.292689163237810135e-01
2.500000000000000052e-04	1.299069078662727361e-01	1.493320642039179802e-01	1.236620424315333366e-01
2.500000000000000052e-04	1.251220270708391924e-01	1.877702027559280396e-01	1.648492403328418732e-01
2.500000000000000052e-04	1.365581794252878622e-01	1.583757866173982620e-01	1.335286898538470268e-01
2.500000000000000052e-04	1.221737987067126052e-01	1.486119972541928291e-01	1.193179301917552948e-01
2.500000000000000052e-04	1.225411568450022332e-01	1.611792594194412231e-01	1.294807130470871925e-01
2.500000000000000052e-04	1.276220445391497982e-01	2.307559568434953690e-01	1.976266372948884964e-01
2.500000000000000052e-04	1.173508736906172384e-01	1.459102695807814598e-01	1.223155986517667770e-01
2.500000000000000052e-04	1.221467056606389268e-01	1.795969307422637939e-01	1.544877719134092331e-01
2.500000000000000052e-04	1.146705485880374908e-01	1.482445420697331429e-01	1.226380923762917519e-01
2.500000000000000052e-04	1.256484365727328079e-01	1.576001066714525223e-01	1.250989325344562531e-01
2.500000000000000052e-04	1.171924060658563610e-01	1.614505127072334290e-01	1.367514701560139656e-01
2.500000000000000052e-04	1.247594856385943196e-01	1.497194878756999969e-01	1.243154965341091156e-01
2.500000000000000052e-04	1.253514307303519315e-01	1.603421084582805634e-01	1.432065935805439949e-01
2.500000000000000052e-04	1.240621507167816162e-01	1.549300905317068100e-01	1.246556872501969337e-01
2.500000000000000052e-04	1.171754287862325078e-01	1.474087294191122055e-01	1.265704352408647537e-01
2.500000000000000052e-04	1.059354159367989906e-01	1.562728937715291977e-01	1.310135787352919579e-01
