1.000000000000000021e-03	4.127585251293881541e-01	7.201368921090171016e-01	7.115603864192963091e-01
1.000000000000000021e-03	2.630595006590460971e-01	3.719888936474685104e-01	3.657347857952117920e-01
1.000000000000000021e-03	2.269496390809494224e-01	3.924272623673783489e-01	3.888178370893001778e-01
1.000000000000000021e-03	2.153253410490464925e-01	1.617651802941142691e-01	1.542840654030442349e-01
1.000000000000000021e-03	1.949620849781774357e-01	1.704117241486204914e-01	1.633606899529695400e-01
1.000000000000000021e-03	1.845558804869998626e-01	1.854691423514750748e-01	1.782571543008089066e-01
1.000000000000000021e-03	1.720168087165531712e-01	1.573754856801782009e-01	1.512461725622415432e-01
1.000000000000000021e-03	1.639909478789710051e-01	1.804650123986898391e-01	1.748762328177690395e-01
1.000000000000000021e-03	1.568210876485578720e-01	1.681868796729292515e-01	1.629053115844726618e-01
1.000000000000000021e-03	1.521337653243174104e-01	1.290424444288483519e-01	1.213414544239640180e-01
1.000000000000000021e-03	1.459175814864176468e-01	1.450169942687943303e-01	1.421655716374516376e-01
1.000000000000000021e-03	1.424357552490933265e-01	2.099351407033610839e-01	2.072359129786491283e-01
1.000000000000000021e-03	1.387264715976809504e-01	1.385301341405089648e-01	1.266956420615315548e-01
1.000000000000000021e-03	1.305375945033237783e-01	1.286538560431041145e-01	1.206558784469962120e-01
1.000000000000000021e-03	1.311731994945237456e-01	1.264983814658294792e-01	1.199212277308106395e-01
1.000000000000000021e-03	1.245227488903128260e-01	1.178797378121870382e-01	1.092103607952594757e-01
1.000000000000000021e-03	1.188986397815901819e-01	1.174081269827188662e-01	1.078348789364099447e-01
1.000000000000000021e-03	1.161514969326993552e-01	1.160822906263211662e-01	1.073834870010614423e-01
1.000000000000000021e-03	1.122530143276732478e-01	9.308126282083425962e-02	8.403589837253093442e-02
1.000000000000000021e-03	1.065950573071482027e-01	8.339089057676454808e-02	7.639686800539494116e-02
1.000000000000000021e-03	1.034716704232946510e-01	1.024258044689737718e-01	9.476829785853624344e-02
1.000000000000000021e-03	9.955476314574913943e-02	9.370355350964980345e-02	8.651587795466184061e-02
1.000000000000000021e-03	9.497055349792415946e-02	7.505619898438453674e-02	6.705876616761088926e-02
1.000000000000000021e-03	9.551404645409675154e-02	8.975526276995374197e-02	8.097987351939081591e-02
1.000000000000000021e-03	9.217273446321140595e-02	7.910789518144117904e-02	7.367597380653023720e-02
1.000000000000000021e-03	8.888878841484057491e-02	7.872619475993811178e-02	7.001179317012429237e-02
1.000000000000000021e-03	8.831737701059982903e-02	8.022203489513921038e-02	7.375014256685971659e-02
1.000000000000000021e-03	8.253795370121484731e-02	7.408883586447900793e-02	6.702784691005944651e-02
1.000000000000000021e-03	8.060012697098628554e-02	6.966630987705985101e-02	7.071472220122813901e-02
1.000000000000000021e-03	7.874382669761681441e-02	8.297038946242232815e-02	7.768604531884193420e-02
1.000000000000000021e-03	7.631901819139735865e-02	6.971819378942718803e-02	6.401822231709956845e-02
1.000000000000000021e-03	7.607638654301789038e-02	1.025046012632509773e-01	1.076411902904510498e-01
1.000000000000000021e-03	7.329731486594698309e-02	7.460622783964841742e-02	7.640624558553099632e-02
1.000000000000000021e-03	7.097564572647187264e-02	6.647845248433308096e-02	6.309770923107863028e-02
1.000000000000000021e-03	7.025014174589588878e-02	6.514982372054255177e-02	6.599992197006940287e-02
1.000000000000000021e-03	7.022567968241276437e-02	7.198532793612380520e-02	7.198617141693830490e-02
1.000000000000000021e-03	6.909224604878957954e-02	8.408064715057143867e-02	8.203421123325824182e-02
1.000000000000000021e-03	6.879171627232888442e-02	7.140024117540313964e-02	7.335342187434434891e-02
1.000000000000000021e-03	6.737246713479151661e-02	6.392748884037527390e-02	6.247671851888299266e-02
1.000000000000000021e-03	6.506480478560806857e-02	6.676281688257038049e-02	6.826047124341130812e-02
1.000000000000000021e-03	6.606443664747105315e-02	7.249411312541412244e-02	7.356628505513071459e-02
1.000000000000000021e-03	6.468846455190402356e-02	8.685063106539361866e-02	8.412235360592604239e-02
1.000000000000000021e-03	6.461033999590487520e-02	6.114068243125970331e-02	6.415343927219510634e-02
1.000000000000000021e-03	6.177119007025297370e-02	6.298120384206946920e-02	6.055653812363744060e-02
1.000000000000000021e-03	6.059541069989706624e-02	7.226012863647875151e-02	6.265929676592349451e-02
1.000000000000000021e-03	6.251252294800321851e-02	8.313099778603508239e-02	8.442370612174272815e-02
1.000000000000000021e-03	6.113103017158949548e-02	6.390187304213408581e-02	6.624215189367532730e-02
1.000000000000000021e-03	5.839228008317350754e-02	6.146339594303625725e-02	6.441330462694168368e-02
1.000000000000000021e-03	5.841626731625748636e-02	5.758094048390837577e-02	6.157437562942504744e-02
1.000000000000000021e-03	5.733925297232198709e-02	6.902846108868483654e-02	6.888543954119086266e-02
1.000000000000000021e-03	5.635618628449672735e-02	5.380220910173436066e-02	5.939329853281379024e-02
1.000000000000000021e-03	5.672063750018208061e-02	5.358221887059860800e-02	5.826479643583297452e-02
1.000000000000000021e-03	5.589388694490645543e-02	7.073619257639215951e-02	6.628070604056120196e-02
1.000000000000000021e-03	5.630679663818995151e-02	6.099265488108415040e-02	6.169928135350346426e-02
1.000000000000000021e-03	5.391337601397535456e-02	6.015429710140403341e-02	6.201219465583562851e-02
1.000000000000000021e-03	5.531767102141516013e-02	1.051589397235690587e-01	1.073814025148749352e-01
1.000000000000000021e-03	5.560778898965521716e-02	5.747503245064101290e-02	5.590209066867828092e-02
1.000000000000000021e-03	5.265112864877540683e-02	5.829055997401631772e-02	6.248837271705269536e-02
1.000000000000000021e-03	5.175774977144250583e-02	5.334602282699490300e-02	5.159404287114739696e-02
1.000000000000000021e-03	5.217587611507440437e-02	4.821214161774250995e-02	5.227385433390736857e-02
1.000000000000000021e-03	5.227599203816293838e-02	4.890349017777992358e-02	5.049708499573171000e-02
1.000000000000000021e-03	5.368618849055963732e-02	6.405687105905323586e-02	6.433011107146739682e-02
1.000000000000000021e-03	5.160889530867563552e-02	5.181442138724302177e-02	5.461884662508964539e-02
1.000000000000000021e-03	5.115348800318993139e-02	4.871086163826637838e-02	4.660509014502167702e-02
1.000000000000000021e-03	4.866166158951493875e-02	5.712996275013029757e-02	5.862739738076925416e-02
1.000000000000000021e-03	5.018256606946960852e-02	5.037502507576767374e-02	5.171028086915611943e-02
1.000000000000000021e-03	5.029488835156553650e-02	5.206573943739162269e-02	4.821571093052625517e-02
1.000000000000000021e-03	4.855523935674650043e-02	4.939091857035122352e-02	4.685588972643017769e-02
1.000000000000000021e-03	4.843557556335873621e-02	5.153336026827702587e-02	5.053461994975805283e-02
1.000000000000000021e-03	4.883251310699446290e-02	4.924289587670595963e-02	4.923395002260803899e-02
1.000000000000000021e-03	4.822971458141022544e-02	5.598630756139755249e-02	5.834371317178010941e-02
1.000000000000000021e-03	4.837048926118191206e-02	4.853844536341609534e-02	4.822302339598536630e-02
1.000000000000000021e-03	4.632913914399135885e-02	5.667875348273371944e-02	5.768418041989207407e-02
1.000000000000000021e-03	4.757060147843574643e-02	5.461972462335182299e-02	5.650053499266505241e-02
1.000000000000000021e-03	4.850877481640043787e-02	5.277046943522248346e-02	5.564725687727332254e-02
1.000000000000000021e-03	4.646435822725920178e-02	6.697098089684366817e-02	7.116811098530888280e-02
1.000000000000000021e-03	4.575960842839432718e-02	4.665175554249923612e-02	4.850169839337468286e-02
1.000000000000000021e-03	4.559185486471084570e-02	5.048630218855373192e-02	5.033096782863140384e-02
1.000000000000000021e-03	4.503047574092614719e-02	4.775235154397824977e-02	4.912286405451595644e-02
1.000000000000000021e-03	4.508492305502078551e-02	4.480002439185899049e-02	4.847575742751360217e-02
1.000000000000000021e-03	4.549058759612111674e-02	6.180139595925496221e-02	6.225500544533133646e-02
1.000000000000000021e-03	4.243502212626563963e-02	4.279670629318783892e-02	4.600390652194619179e-02
1.000000000000000021e-03	4.343604263830594392e-02	4.366027456537591167e-02	4.441784778609871726e-02
1.000000000000000021e-03	4.272980236791295433e-02	6.549545309228423096e-02	6.408495521172881404e-02
1.000000000000000021e-03	4.341456798458425553e-02	4.965092064276415557e-02	5.242388751357793947e-02
1.000000000000000021e-03	4.299359791925683183e-02	4.226650379559132586e-02	4.225249802693724355e-02
1.000000000000000021e-03	4.318377349597204984e-02	5.288112865692658204e-02	5.192953399382531365e-02
1.000000000000000021e-03	4.334039880594519473e-02	4.569432553859593266e-02	4.119140240363776406e-02
1.000000000000000021e-03	4.285475812362612297e-02	4.880662498439793801e-02	5.295119024813175340e-02
1.000000000000000021e-03	4.146598263981211840e-02	4.491352650741631952e-02	4.557194160297513286e-02
1.000000000000000021e-03	4.209454398582743173e-02	5.729434450025333581e-02	5.612847907468676567e-02
1.000000000000000021e-03	4.354245907509479707e-02	4.999121830491495139e-02	4.656875161454081258e-02
1.000000000000000021e-03	4.094165108811896603e-02	4.247746717048252879e-02	4.261620757170021812e-02
1.000000000000000021e-03	4.074259101911087422e-02	4.278286002303293561e-02	4.507005130872130533e-02
1.000000000000000021e-03	4.088014287742991471e-02	6.948608930432359498e-02	6.638476252555847168e-02
1.000000000000000021e-03	4.081298722958689312e-02	4.681687046291004017e-02	4.302634308114648004e-02
1.000000000000000021e-03	4.031161182148814554e-02	4.333991738748176059e-02	4.260558346286415915e-02
1.000000000000000021e-03	4.015075100272668535e-02	4.710930818935651215e-02	4.557580593973398209e-02
1.000000000000000021e-03	3.878258130664288816e-02	4.330354607152064883e-02	4.600013229064643661e-02
1.000000000000000021e-03	3.991264092815587777e-02	4.407116262661536776e-02	4.320979639887809892e-02
1.000000000000000021e-03	4.001682321364932043e-02	4.467033357871452726e-02	4.622324323281645775e-02
1.000000000000000021e-03	4.029122675883346771e-02	4.907791197534006750e-02	5.097085349261760989e-02
1.000000000000000021e-03	4.146404067783628772e-02	4.432368131247178128e-02	4.058080012910068174e-02
1.000000000000000021e-03	3.892975591162112226e-02	4.375163748548292764e-02	4.464402436278760294e-02
1.000000000000000021e-03	3.866300232591429048e-02	5.721252690513096290e-02	5.658637899905442914e-02
1.000000000000000021e-03	3.875883216598548231e-02	4.699321874266207399e-02	4.880054080858826915e-02
1.000000000000000021e-03	3.832126924916538085e-02	3.922659996409378486e-02	3.819613512605428418e-02
1.000000000000000021e-03	3.909878940833488858e-02	3.994462280217265376e-02	4.266688912175595899e-02
1.000000000000000021e-03	3.804904015311118270e-02	4.331406262454562395e-02	4.379051476716995517e-02
1.000000000000000021e-03	3.820706565429333318e-02	5.066448399377743161e-02	5.334455203264951845e-02
1.000000000000000021e-03	3.841922177980291314e-02	4.315184773535940543e-02	4.257520781829952916e-02
1.000000000000000021e-03	3.859635206278567293e-02	6.024608068675271072e-02	6.356513481587171277e-02
1.000000000000000021e-03	3.896216388603259556e-02	4.823458998303138678e-02	4.241391271352767944e-02
1.000000000000000021e-03	3.798100092882260997e-02	5.015266169818283909e-02	4.777608718723058701e-02
1.000000000000000021e-03	3.710980230748410491e-02	4.576664788560717845e-02	4.889324605464935580e-02
1.000000000000000021e-03	3.782652022231450251e-02	4.249111025628306976e-02	4.251882815733552118e-02
1.000000000000000021e-03	3.759245612724115837e-02	4.204218188076431356e-02	4.216735255904495439e-02
1.000000000000000021e-03	3.675125228970323871e-02	4.007405634598894262e-02	4.198979199863970418e-02
1.000000000000000021e-03	3.601213262555660183e-02	5.697105212517433737e-02	6.068201595917344093e-02
1.000000000000000021e-03	3.627800759970448152e-02	4.292385344495948385e-02	4.383155968971550603e-02
1.000000000000000021e-03	3.645162901680194800e-02	4.237891488869464929e-02	4.360013040713965615e-02
1.000000000000000021e-03	3.621003965437065431e-02	4.266313065565069396e-02	4.497792236506938796e-02
1.000000000000000021e-03	3.560545748406333116e-02	4.199263030243793882e-02	4.583796095103025159e-02
1.000000000000000021e-03	3.598419689573889579e-02	4.155413575314414326e-02	4.357198332436382909e-02
1.000000000000000021e-03	3.616745525525710825e-02	4.492912031905189202e-02	4.450522609986364703e-02
1.000000000000000021e-03	3.529926875650605395e-02	5.383789857254602657e-02	5.194140756502747813e-02
1.000000000000000021e-03	3.502199513845279805e-02	3.948006641451289045e-02	3.700520354323089123e-02
1.000000000000000021e-03	3.541557330891723782e-02	4.518364482993230541e-02	4.689769125543534478e-02
5.000000000000000104e-04	2.943777240197314668e-02	3.501625037240108096e-02	3.577759130857884745e-02
5.000000000000000104e-04	2.798074401629012734e-02	3.439756174674209188e-02	3.442119774408638339e-02
5.000000000000000104e-04	2.747179564346470884e-02	3.476573643884109388e-02	3.446340346708894053e-02
5.000000000000000104e-04	2.699908164154831217e-02	3.489367442488358617e-02	3.699575150385499278e-02
5.000000000000000104e-04	2.684668206337269269e-02	3.534279541351408038e-02	3.573396112769842287e-02
5.000000000000000104e-04	2.667337040665574213e-02	3.352349485558365344e-02	3.613871340639888963e-02
5.000000000000000104e-04	2.637236628306508304e-02	3.472091494547446811e-02	3.682759432122111043e-02
5.000000000000000104e-04	2.625573906611917627e-02	3.333763209664072913e-02	3.460935219191015044e-02
5.000000000000000104e-04	2.629008642091714212e-02	3.445613085833519607e-02	3.381889797747135440e-02
5.000000000000000104e-04	2.611252159549875759e-02	3.454369110547747534e-02	3.607538584619760652e-02
5.000000000000000104e-04	2.602233499214876705e-02	3.505118185390976998e-02	3.640054091811180392e-02
5.000000000000000104e-04	2.570903178092055416e-02	3.616682051910155571e-02	3.718402758240699907e-02
5.000000000000000104e-04	2.572476813258682202e-02	3.439805606935972954e-02	3.697083215229213238e-02
5.000000000000000104e-04	2.578017550860296075e-02	3.417174533711678230e-02	3.506849594414233884e-02
5.000000000000000104e-04	2.550682885417364723e-02	3.635832930656628104e-02	3.715121727436780652e-02
5.000000000000000104e-04	2.548139013779101084e-02	3.635681807721784925e-02	3.713393383659422536e-02
5.000000000000000104e-04	2.503692382245545009e-02	3.407191376918585618e-02	3.471019738353788714e-02
5.000000000000000104e-04	2.586691670007071689e-02	3.589300489472468936e-02	3.787779351696372171e-02
5.000000000000000104e-04	2.486694816265898680e-02	3.360573012206254789e-02	3.398905489593744000e-02
5.000000000000000104e-04	2.510695937542009593e-02	3.405132907301343381e-02	3.389872172847389897e-02
5.000000000000000104e-04	2.489431525096773984e-02	3.583644244683350383e-02	3.856776868924498280e-02
5.000000000000000104e-04	2.478555383766422107e-02	3.531418469641845609e-02	3.227024269290268421e-02
5.000000000000000104e-04	2.492251633891295198e-02	3.257145956938803377e-02	3.253637645393610278e-02
5.000000000000000104e-04	2.500471913479506911e-02	3.364451544564119739e-02	3.422496048733592033e-02
5.000000000000000104e-04	2.492282377721751624e-02	4.113804442681254919e-02	4.226706284098327021e-02
5.000000000000000104e-04	2.452867315055985709e-02	3.853409839745279564e-02	4.013603385537863055e-02
5.000000000000000104e-04	2.434614246983109187e-02	3.569885774354659980e-02	3.737730244174599509e-02
5.000000000000000104e-04	2.421380282791982599e-02	3.638465305624519891e-02	3.679810571484267573e-02
5.000000000000000104e-04	2.435282148570342559e-02	3.286639208959035025e-02	3.380504189990461011e-02
5.000000000000000104e-04	2.407803039113628682e-02	3.891533727304161833e-02	3.981716334819793840e-02
5.000000000000000104e-04	2.448185974024474562e-02	3.539657761484228671e-02	3.633913439698517600e-02
5.000000000000000104e-04	2.426232864192798960e-02	3.568001222157977936e-02	3.465385860763490339e-02
5.000000000000000104e-04	2.394094875102961359e-02	3.326938089704950530e-02	3.366071791388094286e-02
5.000000000000000104e-04	2.425950886643751109e-02	3.365049613590952171e-02	3.474396495148539266e-02
