1.000000000000000021e-03	4.127407193599987312e-01	1.534625550215156897e+00	1.521121793985366732e+00
1.000000000000000021e-03	3.228102391060179710e-01	3.319753459922930583e-01	3.127152521163225063e-01
1.000000000000000021e-03	2.558228460039213004e-01	1.028082186326930714e+00	1.016138522326946347e+00
1.000000000000000021e-03	2.333387646774277568e-01	1.752460768241532740e-01	1.650024004280567225e-01
1.000000000000000021e-03	2.163621904919007521e-01	2.893164235883982638e-01	2.772605467587709316e-01
1.000000000000000021e-03	2.067045423442225860e-01	2.396155449108303415e-01	2.257710617035627310e-01
1.000000000000000021e-03	2.045569604500009908e-01	1.700319540906326810e-01	1.596680715680122431e-01
1.000000000000000021e-03	1.894838571669821004e-01	1.898977850900270548e-01	1.805236060172319412e-01
1.000000000000000021e-03	1.821031813672838451e-01	1.617855909451140217e-01	1.512973612174391691e-01
1.000000000000000021e-03	1.741305217970381403e-01	2.155665671014036777e-01	2.043909594416618292e-01
1.000000000000000021e-03	1.715643411462150214e-01	1.297295881893622271e-01	1.239902047440409605e-01
1.000000000000000021e-03	1.615198099462357706e-01	1.647536706627975578e-01	1.561459382995963041e-01
1.000000000000000021e-03	1.576528584583510306e-01	1.447909847682058992e-01	1.487764075398445018e-01
1.000000000000000021e-03	1.537827039749695979e-01	1.238367922253009595e-01	1.143479457125067683e-01
1.000000000000000021e-03	1.452184551985475913e-01	1.016199490864863608e-01	9.567729784175753316e-02
1.000000000000000021e-03	1.376130223911366246e-01	1.224854037321674860e-01	1.167763609439134570e-01
1.000000000000000021e-03	1.351175305648658620e-01	1.229609555676969557e-01	1.411803366616368183e-01
1.000000000000000021e-03	1.283872377706031798e-01	1.094605400378167309e-01	1.033414142206311170e-01
1.000000000000000021e-03	1.214451359161254351e-01	1.187827885540992112e-01	1.141255505383014651e-01
1.000000000000000021e-03	1.199984705880709074e-01	1.049765485743577587e-01	1.034269491210579872e-01
1.000000000000000021e-03	1.127329410041328639e-01	9.884334004518249839e-02	8.735087262466549596e-02
1.000000000000000021e-03	1.102553657849317664e-01	1.162794552626410099e-01	1.112501290626823902e-01
1.000000000000000021e-03	1.065172811600619690e-01	8.818551673705041227e-02	8.240692010149359981e-02
1.000000000000000021e-03	1.061010888694780691e-01	1.085790783478951527e-01	9.791303016245364588e-02
1.000000000000000021e-03	1.065177607494707107e-01	1.065249649798058751e-01	1.028197618201374952e-01
1.000000000000000021e-03	1.035773182540282444e-01	8.700071146506913045e-02	8.069417942315340597e-02
1.000000000000000021e-03	9.822647605760975731e-02	8.922699606777485803e-02	8.483624812215566358e-02
1.000000000000000021e-03	9.850183964304413953e-02	1.033594297801012779e-01	9.556947862729429921e-02
1.000000000000000021e-03	9.999458713499247142e-02	9.969784161417272195e-02	9.853360727429390231e-02
1.000000000000000021e-03	9.241779389346388429e-02	9.448998029397420728e-02	8.813199410215019625e-02
1.000000000000000021e-03	9.572072247170028414e-02	8.511646499574496150e-02	8.232557270675897043e-02
1.000000000000000021e-03	8.990251318209735443e-02	8.106147359413001796e-02	7.420626515522599220e-02
1.000000000000000021e-03	9.338303789964520762e-02	7.715658730393304410e-02	7.027102969586848658e-02
1.000000000000000021e-03	8.986366781178015128e-02	7.795496222548459198e-02	7.258146293461323340e-02
1.000000000000000021e-03	8.880178175905611981e-02	8.229706188693096391e-02	7.832187535241245946e-02
1.000000000000000021e-03	8.984717767016009438e-02	8.485189138750755256e-02	8.111876016482710838e-02
1.000000000000000021e-03	8.921570675864755329e-02	7.521233261021643968e-02	6.846889201551675797e-02
1.000000000000000021e-03	8.859235974307182182e-02	1.018506658521934338e-01	9.857870358973741531e-02
1.000000000000000021e-03	8.582002574435980413e-02	7.779580456112067388e-02	7.157619697973131856e-02
1.000000000000000021e-03	8.469865099679182996e-02	7.391933874466032062e-02	6.795631283894180974e-02
1.000000000000000021e-03	8.324341115787182999e-02	9.439850586871202653e-02	1.083493229933083085e-01
1.000000000000000021e-03	8.481336525224751621e-02	7.443610957155677443e-02	6.628070538863539696e-02
1.000000000000000021e-03	8.466944829661045280e-02	8.089632632610685437e-02	7.118010595440864285e-02
1.000000000000000021e-03	8.100517558767186821e-02	7.118433538375724956e-02	6.767374202609062472e-02
1.000000000000000021e-03	7.842889856579624008e-02	7.307681648050927403e-02	7.106008678674698154e-02
1.000000000000000021e-03	8.024397913047988384e-02	7.934233799810809507e-02	6.974006211385130882e-02
1.000000000000000021e-03	7.914832779414920916e-02	7.421696427916980865e-02	7.441236712038516721e-02
1.000000000000000021e-03	7.758415116992989358e-02	6.716418498395625158e-02	6.470712032169104178e-02
1.000000000000000021e-03	7.582708514052258209e-02	7.575749075381543740e-02	7.604134911671281416e-02
1.000000000000000021e-03	7.863971873372359311e-02	7.369429286549852853e-02	6.841915501281618794e-02
1.000000000000000021e-03	7.618374791193521789e-02	6.904356050943828704e-02	6.825924534350633066e-02
1.000000000000000021e-03	7.572119220129065742e-02	7.717456255127622122e-02	7.500310819596052447e-02
1.000000000000000021e-03	7.405806117630961416e-02	8.825057916616270426e-02	8.496167482808232585e-02
1.000000000000000021e-03	7.471895949083957877e-02	6.889521863057974926e-02	7.054378241300582331e-02
1.000000000000000021e-03	7.279012535350345980e-02	7.680924100245481445e-02	7.432380160316824635e-02
1.000000000000000021e-03	7.473062036245835260e-02	8.260355523119422561e-02	7.468931302428245822e-02
1.000000000000000021e-03	7.190788271574172219e-02	6.538425852100886171e-02	6.219099471345544000e-02
1.000000000000000021e-03	7.220833793438541370e-02	7.583714974800329078e-02	7.807445982471108992e-02
1.000000000000000021e-03	7.395243930341616201e-02	9.497426777922046703e-02	8.663627970963716507e-02
1.000000000000000021e-03	7.347832165914194857e-02	8.428634313076578677e-02	7.592855822294949930e-02
1.000000000000000021e-03	6.842255230002655675e-02	6.897685998631397641e-02	6.961807468906044960e-02
1.000000000000000021e-03	7.069071377516486510e-02	7.482671279323663271e-02	7.494821976870298663e-02
1.000000000000000021e-03	6.872695861920635751e-02	7.087280070750501260e-02	6.860525328665971478e-02
1.000000000000000021e-03	6.628835622336089195e-02	6.870501299257053551e-02	6.465768786147237102e-02
1.000000000000000021e-03	6.665116814878044305e-02	6.518117112170963845e-02	6.001047166064381322e-02
1.000000000000000021e-03	6.486663923053251346e-02	7.082524324196795562e-02	7.756849238649010658e-02
1.000000000000000021e-03	7.036066632837040258e-02	7.549081928052826795e-02	7.697411989793181974e-02
1.000000000000000021e-03	6.619413020203042397e-02	9.530227221743599320e-02	9.392442572861910144e-02
1.000000000000000021e-03	6.641945692127079748e-02	7.279146751340147270e-02	7.191932592540979663e-02
1.000000000000000021e-03	6.550265388989115478e-02	6.192324727929699596e-02	5.552046718075871745e-02
1.000000000000000021e-03	6.550283667291750822e-02	6.263958563277234604e-02	6.076940856873989244e-02
1.000000000000000021e-03	6.526214072568566060e-02	6.438421851989487021e-02	6.043706713244319240e-02
1.000000000000000021e-03	6.434435844139660410e-02	6.035399357958926014e-02	5.660329498350620547e-02
1.000000000000000021e-03	6.543651327746527468e-02	6.541187255716449100e-02	6.616954905912279805e-02
1.000000000000000021e-03	6.411705834876665899e-02	6.497448579413105108e-02	7.215303145349025171e-02
1.000000000000000021e-03	6.252364991877472356e-02	7.473780634125490319e-02	6.989855356514454443e-02
1.000000000000000021e-03	6.416311143524186522e-02	6.906105527234951413e-02	7.232709722593426427e-02
1.000000000000000021e-03	6.175229776544478161e-02	6.563136118088716553e-02	6.358883562497794073e-02
1.000000000000000021e-03	6.312208298275191753e-02	7.505674435908257780e-02	7.914947364479303638e-02
1.000000000000000021e-03	6.176617860993442732e-02	6.245624835734592262e-02	6.283449642360210141e-02
1.000000000000000021e-03	6.408503626588647750e-02	6.757990963249931038e-02	6.575781162828206461e-02
1.000000000000000021e-03	6.289430266141093906e-02	6.771258038532047829e-02	7.226884094998239916e-02
1.000000000000000021e-03	6.174796831172659622e-02	6.228523498586335111e-02	6.114902608096599301e-02
1.000000000000000021e-03	5.918565925932367522e-02	5.819933860518857610e-02	5.619278941303491870e-02
1.000000000000000021e-03	6.222100929292639221e-02	6.428157105183726627e-02	6.043699476867914200e-02
1.000000000000000021e-03	6.026159706154383955e-02	6.376856239756364952e-02	6.696277605369686803e-02
1.000000000000000021e-03	6.106138963375832424e-02	6.028102679636465622e-02	6.129076411016285558e-02
1.000000000000000021e-03	5.959086712079210424e-02	5.991237487702469333e-02	5.616971063427626809e-02
1.000000000000000021e-03	5.835922257655092732e-02	5.606249734486273145e-02	5.173211772926152030e-02
1.000000000000000021e-03	6.051106718349866243e-02	6.252075811721267973e-02	5.804085535928606848e-02
