1.000000000000000021e-03	6.891612286054635828e-01	9.874753803014755249e-01	1.041552655398845673e+00
1.000000000000000021e-03	4.840222695205785297e-01	5.841079726815223694e-01	6.154915913939476013e-01
1.000000000000000021e-03	4.329941099203085675e-01	3.742270112037658691e+00	3.613383769989013672e+00
1.000000000000000021e-03	4.279075034811526956e-01	6.063959896564483643e-01	6.472966894507408142e-01
1.000000000000000021e-03	4.300485985188544635e-01	5.119310393929481506e-01	5.343860685825347900e-01
1.000000000000000021e-03	4.145974912975408100e-01	5.875506699085235596e-01	6.140297651290893555e-01
1.000000000000000021e-03	3.949300050735473633e-01	4.412465617060661316e-01	4.652618989348411560e-01
1.000000000000000021e-03	4.055508016785489001e-01	4.537605494260787964e-01	4.862369298934936523e-01
1.000000000000000021e-03	3.918055514746074386e-01	5.512753278017044067e-01	5.812834277749061584e-01
1.000000000000000021e-03	3.840234807774990378e-01	8.392570465803146362e-01	8.227324485778808594e-01
1.000000000000000021e-03	3.658998212482355572e-01	1.349987640976905823e+00	1.314482957124710083e+00
1.000000000000000021e-03	3.827959063309657184e-01	1.054578326642513275e+00	1.046755976974964142e+00
1.000000000000000021e-03	3.702691135149968060e-01	4.108755551278591156e-01	4.356747157871723175e-01
1.000000000000000021e-03	3.599147721181941706e-01	4.797525256872177124e-01	4.980295300483703613e-01
1.000000000000000021e-03	3.669401650564579898e-01	4.721602424979209900e-01	5.005917921662330627e-01
1.000000000000000021e-03	3.589209753878508935e-01	4.448995366692543030e-01	4.480206295847892761e-01
1.000000000000000021e-03	3.689526323276229869e-01	8.215476348996162415e-01	8.159023523330688477e-01
1.000000000000000021e-03	3.560342205853401776e-01	5.999873094260692596e-01	6.239347010850906372e-01
1.000000000000000021e-03	3.444119972895972603e-01	1.323514506220817566e+00	1.367746248841285706e+00
1.000000000000000021e-03	3.227322842878631581e-01	2.942404579371213913e-01	3.104428499937057495e-01
1.000000000000000021e-03	3.433839435441584653e-01	2.110279157757759094e+00	2.078359037637710571e+00
1.000000000000000021e-03	3.242935651465307378e-01	2.239664554595947266e+00	2.168699145317077637e+00
1.000000000000000021e-03	3.061961435441729606e-01	3.065045885741710663e-01	3.079369831830263138e-01
1.000000000000000021e-03	2.980619738750819869e-01	3.473976030945777893e-01	3.721398785710334778e-01
1.000000000000000021e-03	2.880309508948386554e-01	4.139425382018089294e-01	4.558381438255310059e-01
1.000000000000000021e-03	2.862503826618194580e-01	3.562222570180892944e-01	4.028195962309837341e-01
1.000000000000000021e-03	3.043611151508138213e-01	3.570968285202980042e-01	3.562966771423816681e-01
1.000000000000000021e-03	2.830609928203534631e-01	2.757842242717742920e-01	2.737084850668907166e-01
1.000000000000000021e-03	2.861739025463032049e-01	1.171425908803939819e+00	1.218309924006462097e+00
1.000000000000000021e-03	3.022458479751514715e-01	3.078649677336215973e-01	3.096316382288932800e-01
1.000000000000000021e-03	2.843177052615564193e-01	3.033771440386772156e-01	3.133329693228006363e-01
1.000000000000000021e-03	2.734542851206622771e-01	3.651052266359329224e-01	3.786370418965816498e-01
1.000000000000000021e-03	2.788117109220238921e-01	3.618743568658828735e-01	3.675685748457908630e-01
1.000000000000000021e-03	2.928427974634532638e-01	3.031292129307985306e-01	3.099482301622629166e-01
1.000000000000000021e-03	2.567333686578122665e-01	3.660444468259811401e-01	3.695751577615737915e-01
1.000000000000000021e-03	2.662001859538162818e-01	3.155405297875404358e-01	3.061584383249282837e-01
1.000000000000000021e-03	2.641836799021008431e-01	1.153304994106292725e+00	1.128750383853912354e+00
1.000000000000000021e-03	2.587115623151199917e-01	7.935892567038536072e-01	7.920665293931961060e-01
1.000000000000000021e-03	2.617060425160806503e-01	1.855247810482978821e+00	1.831099197268486023e+00
1.000000000000000021e-03	2.528827990157694883e-01	2.460566386580467224e-01	2.586139217019081116e-01
1.000000000000000021e-03	2.587609491016291119e-01	2.337559964507818222e-01	2.424108348786830902e-01
1.000000000000000021e-03	2.484151741749123787e-01	4.911968931555747986e-01	5.050858668982982635e-01
1.000000000000000021e-03	2.402255450245700252e-01	3.874332942068576813e-01	4.065706022083759308e-01
1.000000000000000021e-03	2.491228144757355323e-01	2.753973491489887238e-01	2.723194062709808350e-01
1.000000000000000021e-03	2.349149562135527392e-01	2.894549295306205750e-01	2.694801520556211472e-01
1.000000000000000021e-03	2.437927809697163217e-01	3.454482033848762512e-01	3.420525081455707550e-01
1.000000000000000021e-03	2.291235256044170387e-01	3.816588595509529114e-01	3.619464002549648285e-01
1.000000000000000021e-03	2.440009354790554641e-01	4.729039222002029419e-01	4.999988861382007599e-01
