1.000000000000000021e-03	7.671762052216107852e-01	5.136813782155513763e-01	5.330362655222415924e-01
1.000000000000000021e-03	4.343359511864336442e-01	7.820222601294517517e-01	7.725788280367851257e-01
1.000000000000000021e-03	3.777471837363665652e-01	5.820513665676116943e+00	5.936044096946716309e+00
1.000000000000000021e-03	3.553716244199607854e-01	4.487460926175117493e-01	4.284581281244754791e-01
1.000000000000000021e-03	3.022977162765551062e-01	2.787887770682573318e-01	2.419932577759027481e-01
1.000000000000000021e-03	3.014312228070029631e-01	3.186555672436952591e-01	2.915210165083408356e-01
1.000000000000000021e-03	2.783232499149781436e-01	4.692279174923896790e-01	4.758223444223403931e-01
1.000000000000000021e-03	2.953729012721701408e-01	3.115250319242477417e-01	2.684278339147567749e-01
1.000000000000000021e-03	2.706374680694145218e-01	2.463223561644554138e-01	2.148782685399055481e-01
1.000000000000000021e-03	2.499225541383405247e-01	4.949688985943794250e-01	4.806961901485919952e-01
1.000000000000000021e-03	2.476502743702900522e-01	2.508355248719453812e-01	2.195041105151176453e-01
1.000000000000000021e-03	2.552749022275586643e-01	2.785378620028495789e-01	2.312564868479967117e-01
1.000000000000000021e-03	2.522111155941516580e-01	2.734507489949464798e-01	2.573961950838565826e-01
1.000000000000000021e-03	2.438053360468224739e-01	3.085891976952552795e-01	2.906828876584768295e-01
1.000000000000000021e-03	2.272470223752758034e-01	2.601730301976203918e-01	2.414370309561491013e-01
1.000000000000000021e-03	2.353632914114602015e-01	3.335877396166324615e-01	2.999927066266536713e-01
1.000000000000000021e-03	2.273761654579186664e-01	2.715633027255535126e-01	2.394819743931293488e-01
1.000000000000000021e-03	2.193381627903708830e-01	3.255031295120716095e-01	3.180788531899452209e-01
1.000000000000000021e-03	2.196925999243048155e-01	2.368287686258554459e-01	2.136906795203685760e-01
1.000000000000000021e-03	2.098096661929842732e-01	2.315033599734306335e-01	1.967762056738138199e-01
1.000000000000000021e-03	2.235487712712227459e-01	2.104439325630664825e-01	1.865138560533523560e-01
1.000000000000000021e-03	2.097292087877853095e-01	2.604368850588798523e-01	2.260095141828060150e-01
1.000000000000000021e-03	1.921524213084691568e-01	2.344191521406173706e-01	2.044492010027170181e-01
1.000000000000000021e-03	1.866929505633402597e-01	1.804430224001407623e-01	1.486359471455216408e-01
1.000000000000000021e-03	1.985236243168010117e-01	2.492954246699810028e-01	1.953405458480119705e-01
1.000000000000000021e-03	1.784101791585548102e-01	1.787954606115818024e-01	1.646689437329769135e-01
1.000000000000000021e-03	1.925434124054788143e-01	2.493081800639629364e-01	2.351667340844869614e-01
1.000000000000000021e-03	1.809901711118372114e-01	1.862340439110994339e-01	1.659763325005769730e-01
1.000000000000000021e-03	1.886252743911139562e-01	1.864731647074222565e-01	1.504126563668251038e-01
1.000000000000000021e-03	1.804833741316312357e-01	2.150581423193216324e-01	2.086892817169427872e-01
1.000000000000000021e-03	1.705637358223335565e-01	2.586558423936367035e-01	2.356054577976465225e-01
1.000000000000000021e-03	1.732882332009605120e-01	2.360008843243122101e-01	2.085760943591594696e-01
1.000000000000000021e-03	1.738316464839102238e-01	2.587968595325946808e-01	1.970136016607284546e-01
1.000000000000000021e-03	1.698260420485387945e-01	2.224052548408508301e-01	2.027219925075769424e-01
1.000000000000000021e-03	1.781128336545787227e-01	2.142779268324375153e-01	2.024574335664510727e-01
1.000000000000000021e-03	1.857137944124921947e-01	2.487388662993907928e-01	2.286134921014308929e-01
1.000000000000000021e-03	1.636814941899685794e-01	1.715749576687812805e-01	1.425241837278008461e-01
1.000000000000000021e-03	1.756402469134029087e-01	1.545107066631317139e-01	1.358346436172723770e-01
1.000000000000000021e-03	1.483447439497030118e-01	1.908030044287443161e-01	1.667462624609470367e-01
1.000000000000000021e-03	1.504166262059272174e-01	2.034571319818496704e-01	1.882677301764488220e-01
1.000000000000000021e-03	1.662184918605828510e-01	1.821551881730556488e-01	1.624382100999355316e-01
1.000000000000000021e-03	1.550336815888368747e-01	3.329772986471652985e-01	3.039053343236446381e-01
1.000000000000000021e-03	1.626973668042617505e-01	1.517053218558430672e-01	1.248625544831156731e-01
1.000000000000000021e-03	1.516259196626989214e-01	1.836208291351795197e-01	1.648083627223968506e-01
1.000000000000000021e-03	1.605949863980088155e-01	1.694031506776809692e-01	1.343428082764148712e-01
1.000000000000000021e-03	1.745616938871673296e-01	2.928976230323314667e-01	2.698449343442916870e-01
1.000000000000000021e-03	1.458158101650733063e-01	1.351422946900129318e-01	1.166988210752606392e-01
1.000000000000000021e-03	1.487163939053499362e-01	1.581646241247653961e-01	1.302452469244599342e-01
1.000000000000000021e-03	1.304680602271345580e-01	1.417630016803741455e-01	1.306314617395401001e-01
1.000000000000000021e-03	1.405094032046161068e-01	1.511075543239712715e-01	1.248108390718698502e-01
1.000000000000000021e-03	1.409318755510487187e-01	2.897531576454639435e-01	2.895980980247259140e-01
1.000000000000000021e-03	1.416166275739669800e-01	1.576082678511738777e-01	1.412603966891765594e-01
1.000000000000000021e-03	1.460620030949387471e-01	1.298410082235932350e-01	1.067143119871616364e-01
1.000000000000000021e-03	1.334788687055623868e-01	1.430082172155380249e-01	1.246047783643007278e-01
1.000000000000000021e-03	1.547018602679047505e-01	1.641862560063600540e-01	1.487709628418087959e-01
1.000000000000000021e-03	1.371699628196185183e-01	1.541475225239992142e-01	1.395088704302906990e-01
1.000000000000000021e-03	1.433609665571888847e-01	1.988990288227796555e-01	1.819582339376211166e-01
1.000000000000000021e-03	1.458155155370507161e-01	1.599557567387819290e-01	1.430965028703212738e-01
1.000000000000000021e-03	1.398765746551224043e-01	1.915866639465093613e-01	1.705948356539011002e-01
1.000000000000000021e-03	1.364786476839946749e-01	1.526895212009549141e-01	1.356769241392612457e-01
1.000000000000000021e-03	1.479141239689875376e-01	1.778152789920568466e-01	1.620427835732698441e-01
1.000000000000000021e-03	1.410676660605623689e-01	1.290125669911503792e-01	1.067940071225166321e-01
1.000000000000000021e-03	1.249147932740706374e-01	1.596439396962523460e-01	1.463446244597434998e-01
1.000000000000000021e-03	1.344412078585805748e-01	1.827606707811355591e-01	1.632260549813508987e-01
1.000000000000000021e-03	1.305168683204469826e-01	1.630183830857276917e-01	1.586575228720903397e-01
1.000000000000000021e-03	1.352052498090116350e-01	1.571154566481709480e-01	1.451485529541969299e-01
1.000000000000000021e-03	1.309262695191781845e-01	1.525200475007295609e-01	1.425208337604999542e-01
1.000000000000000021e-03	1.472865482674369231e-01	1.288165152072906494e-01	1.069098003208637238e-01
1.000000000000000021e-03	1.246191659305669053e-01	1.817073989659547806e-01	1.663279309868812561e-01
1.000000000000000021e-03	1.260526390581191425e-01	1.545775635167956352e-01	1.291253352537751198e-01
