1.000000000000000021e-03	9.008511584016341001e-01	2.477232247591018677e+00	2.484427958726882935e+00
1.000000000000000021e-03	6.006934816324258630e-01	1.342576667666435242e+00	1.338513493537902832e+00
1.000000000000000021e-03	5.446368663371363716e-01	1.481951177120208740e+00	1.483146712183952332e+00
1.000000000000000021e-03	5.301874853387663622e-01	1.219540476799011230e+00	1.216104626655578613e+00
1.000000000000000021e-03	4.706246132337594257e-01	1.471931874752044678e+00	1.460309356451034546e+00
1.000000000000000021e-03	4.452921702891965428e-01	4.279709197580814362e-01	4.275891371071338654e-01
1.000000000000000021e-03	4.181247693073900651e-01	6.032491251826286316e-01	6.134868487715721130e-01
1.000000000000000021e-03	4.142903455450565042e-01	1.100233167409896851e+00	1.119188413023948669e+00
1.000000000000000021e-03	3.804469082174422034e-01	6.230998560786247253e-01	6.186688318848609924e-01
1.000000000000000021e-03	3.887359641398055454e-01	5.532674491405487061e-01	5.488661453127861023e-01
1.000000000000000021e-03	3.568739427041404122e-01	4.924601204693317413e-01	5.079110749065876007e-01
1.000000000000000021e-03	3.900993209850939225e-01	6.324686333537101746e-01	5.881372466683387756e-01
1.000000000000000021e-03	3.415789019457901587e-01	4.662811048328876495e-01	4.573128372430801392e-01
1.000000000000000021e-03	3.478296927258938132e-01	4.698782265186309814e-01	4.489455148577690125e-01
1.000000000000000021e-03	3.390663066242314838e-01	1.004994951188564301e+00	9.827195778489112854e-01
1.000000000000000021e-03	3.224401383460322457e-01	4.765594117343425751e-01	4.560221806168556213e-01
1.000000000000000021e-03	3.181921681271323576e-01	3.019078429788351059e-01	2.665609233081340790e-01
1.000000000000000021e-03	3.171307512476474466e-01	6.640584096312522888e-01	6.328861042857170105e-01
1.000000000000000021e-03	3.139899075031280518e-01	1.292405426502227783e+00	1.258992657065391541e+00
1.000000000000000021e-03	3.057617909168895420e-01	5.252450779080390930e-01	5.018408633768558502e-01
1.000000000000000021e-03	2.896285364522209749e-01	3.032425902783870697e-01	2.756069283932447433e-01
1.000000000000000021e-03	2.810152993549274725e-01	4.961127974092960358e-01	4.678394645452499390e-01
1.000000000000000021e-03	2.883776281076141368e-01	3.258688375353813171e-01	2.794512324035167694e-01
1.000000000000000021e-03	2.985430469241323603e-01	6.151537671685218811e-01	5.803837254643440247e-01
1.000000000000000021e-03	2.718228375232672467e-01	4.063434004783630371e-01	3.686627745628356934e-01
1.000000000000000021e-03	2.696300820459293646e-01	4.429241344332695007e-01	4.179028123617172241e-01
1.000000000000000021e-03	2.751293282342862634e-01	3.846937716007232666e-01	3.562310859560966492e-01
1.000000000000000021e-03	2.586386647028259267e-01	7.493009045720100403e-01	7.351877167820930481e-01
1.000000000000000021e-03	2.629603405919256343e-01	5.315609090030193329e-01	5.026944950222969055e-01
