1.000000000000000021e-03	4.095167972671909240e-01	8.237081513354915785e-01	8.137911349534988625e-01
1.000000000000000021e-03	2.946483587771394075e-01	2.437191433151355002e-01	2.258329227566719111e-01
1.000000000000000021e-03	2.508299364564791634e-01	2.632265326552366003e-01	2.432329334318637792e-01
1.000000000000000021e-03	2.256521256190874847e-01	2.682110469846825107e-01	2.530414368957281113e-01
1.000000000000000021e-03	2.148763597479665388e-01	1.851022764650314956e-01	1.721250854432582744e-01
1.000000000000000021e-03	2.007361253536045775e-01	1.907601834357721127e-01	1.768924918025732151e-01
1.000000000000000021e-03	1.908256731376944682e-01	1.481992493905322228e-01	1.356589118018746432e-01
1.000000000000000021e-03	1.826965534510204825e-01	1.525248726781125996e-01	1.388991372659802437e-01
1.000000000000000021e-03	1.801999008771706101e-01	1.744027326556400470e-01	1.633642291650176104e-01
1.000000000000000021e-03	1.655795422272671180e-01	1.559696255632095907e-01	1.453849680721759907e-01
1.000000000000000021e-03	1.630155787461368411e-01	1.581586198734987458e-01	1.447097904980182703e-01
1.000000000000000021e-03	1.555403491060632637e-01	1.206722841524952988e-01	1.196642065420746859e-01
1.000000000000000021e-03	1.456927784597755737e-01	1.338618666089642084e-01	1.237383821979165105e-01
1.000000000000000021e-03	1.418307770028441606e-01	1.096332789793688645e-01	9.855999220162629804e-02
1.000000000000000021e-03	1.346203546089062286e-01	1.227192296329593091e-01	1.119561361148953410e-01
1.000000000000000021e-03	1.310337653243832945e-01	1.101243091425346404e-01	1.013631839305162430e-01
1.000000000000000021e-03	1.235935762676303590e-01	1.359234119116947970e-01	1.272248461842536982e-01
1.000000000000000021e-03	1.208998002892077289e-01	9.884061502458536819e-02	8.944183290004729947e-02
1.000000000000000021e-03	1.140123618210797524e-01	9.373753408642963858e-02	8.412518221884965341e-02
1.000000000000000021e-03	1.119604433641279706e-01	9.431527976278235303e-02	8.948940262198448736e-02
1.000000000000000021e-03	1.090178831180838304e-01	1.078734656318007940e-01	1.046061262488365146e-01
1.000000000000000021e-03	1.092099194036208337e-01	8.709185728461954490e-02	8.274396890774368685e-02
1.000000000000000021e-03	1.024460069328078371e-01	8.732264520142091202e-02	7.484212545678019246e-02
1.000000000000000021e-03	1.022661872004408529e-01	1.028974659896957911e-01	9.926318395882845202e-02
1.000000000000000021e-03	9.957414812832603157e-02	9.815368374214746006e-02	9.014477618038654883e-02
1.000000000000000021e-03	9.757555220460323309e-02	8.841012496286661249e-02	8.095955066382884424e-02
1.000000000000000021e-03	9.931990396992074199e-02	9.295960316795329192e-02	8.623438673093915263e-02
1.000000000000000021e-03	9.667048189808560843e-02	9.306880316809210130e-02	9.635919686406850537e-02
1.000000000000000021e-03	9.627711052999307628e-02	9.664214505809139155e-02	9.071291191503405571e-02
1.000000000000000021e-03	9.410916748193892678e-02	8.809690284713400654e-02	7.721857503056525629e-02
1.000000000000000021e-03	9.083988147377621003e-02	8.635915144887894301e-02	8.029444580897689143e-02
1.000000000000000021e-03	8.826603836023995397e-02	8.290452668101999656e-02	7.738445219583808821e-02
1.000000000000000021e-03	8.930354398946695194e-02	9.034364742680370264e-02	8.698584157973528186e-02
1.000000000000000021e-03	8.687135409032833988e-02	8.081321028202616275e-02	7.820307249203324595e-02
1.000000000000000021e-03	8.418776796412301422e-02	7.775284800463945489e-02	7.245529098436236104e-02
1.000000000000000021e-03	8.592065846750110425e-02	8.393800806702743367e-02	8.457615803927183429e-02
1.000000000000000021e-03	8.278015327226498354e-02	8.173830680432120355e-02	7.901428621262311658e-02
1.000000000000000021e-03	8.503048142083444172e-02	8.069052730555309472e-02	7.458486622199415883e-02
1.000000000000000021e-03	8.119830537268836468e-02	8.517876380557165561e-02	7.997496929019690115e-02
1.000000000000000021e-03	8.362669743913908604e-02	7.567282963095535442e-02	7.161538070067763329e-02
1.000000000000000021e-03	8.318247424396336964e-02	9.584421843914461836e-02	9.232358373701572696e-02
1.000000000000000021e-03	8.013007878485704782e-02	7.442148971854080364e-02	7.180449133738875389e-02
1.000000000000000021e-03	7.842701217977719741e-02	7.518000284414641521e-02	6.935058217495679300e-02
1.000000000000000021e-03	7.644437200163879675e-02	8.092905779939671418e-02	7.937535410746932030e-02
1.000000000000000021e-03	7.901607604655087880e-02	7.335298539612306046e-02	6.940946942195296010e-02
1.000000000000000021e-03	7.591115421961738829e-02	7.754259954416314882e-02	7.513080420903861523e-02
1.000000000000000021e-03	7.593532084092419199e-02	7.125513694439258860e-02	7.155749555677175244e-02
1.000000000000000021e-03	7.700358280926128396e-02	9.101955420995881674e-02	8.423355789855122011e-02
1.000000000000000021e-03	7.501035072061126852e-02	6.791973217385600947e-02	6.836277591064572612e-02
1.000000000000000021e-03	7.363050054366537811e-02	6.978400271990536918e-02	7.039165440946817953e-02
1.000000000000000021e-03	7.342766488860553997e-02	6.879642071368181899e-02	7.065727906301617900e-02
1.000000000000000021e-03	7.356400643499734493e-02	7.867154463423484123e-02	6.689014597795903128e-02
1.000000000000000021e-03	7.175155538781706477e-02	6.996441700773713135e-02	6.703226491808891851e-02
1.000000000000000021e-03	7.267605453304873397e-02	7.520523913087645562e-02	7.312938617542386055e-02
1.000000000000000021e-03	7.058959119043563268e-02	7.281457722499108665e-02	6.430072216317057887e-02
1.000000000000000021e-03	7.032491455267445013e-02	6.811902917804518731e-02	6.341813895851373950e-02
1.000000000000000021e-03	7.076010876673817507e-02	7.117030001123537952e-02	6.550456061959267218e-02
1.000000000000000021e-03	6.933421093088516785e-02	6.546410902632468498e-02	6.105329776182770452e-02
1.000000000000000021e-03	6.900407204869321576e-02	7.136591196216213184e-02	6.348005100153386593e-02
1.000000000000000021e-03	6.815295987624356289e-02	8.775909564882049263e-02	8.138061370700597208e-02
1.000000000000000021e-03	7.107026531962962190e-02	6.493517489255411224e-02	5.508157229050993781e-02
1.000000000000000021e-03	6.910571700190651367e-02	7.199974787172847002e-02	6.561800641939044554e-02
1.000000000000000021e-03	7.059064736549697239e-02	7.068060389207919680e-02	6.432904647663235942e-02
1.000000000000000021e-03	6.623039465915539492e-02	6.543379249685098153e-02	6.741779074072837274e-02
1.000000000000000021e-03	6.804553698044034371e-02	7.235201245359100530e-02	6.208206014707684517e-02
1.000000000000000021e-03	6.770213576138817135e-02	6.703424479090730470e-02	6.131877275183796744e-02
1.000000000000000021e-03	6.637086119197217748e-02	6.589389338855343448e-02	5.896923337131738940e-02
1.000000000000000021e-03	6.497651256118110175e-02	6.885876102831350876e-02	6.216092314571142197e-02
1.000000000000000021e-03	6.544141224875327234e-02	7.506185910464581446e-02	7.053104434162378589e-02
1.000000000000000021e-03	6.643025892276864519e-02	7.476654972549508227e-02	6.991055188700556755e-02
1.000000000000000021e-03	6.439812041910114582e-02	6.354356473263021721e-02	5.751065546646714349e-02
1.000000000000000021e-03	6.342224353613411247e-02	6.414011512829370654e-02	6.062071016058325629e-02
1.000000000000000021e-03	6.643469402281575176e-02	7.147231013440960568e-02	6.769417738541960716e-02
1.000000000000000021e-03	6.336705812478980737e-02	6.164419646155459842e-02	5.572232380509376665e-02
1.000000000000000021e-03	6.270298843855529047e-02	7.744138412840703700e-02	6.919582355767488202e-02
1.000000000000000021e-03	6.361669105211616160e-02	6.914814522597177715e-02	6.472685597836971838e-02
1.000000000000000021e-03	6.086784969514680982e-02	6.681706594469034866e-02	6.244456181302666942e-02
1.000000000000000021e-03	6.071817140469307206e-02	7.324850015069177267e-02	7.083354517817497253e-02
1.000000000000000021e-03	6.289580975371505955e-02	7.016079084879441041e-02	6.378960786387324888e-02
1.000000000000000021e-03	6.183724254348064303e-02	6.147870931442807330e-02	6.601871736347675323e-02
