1.000000000000000021e-03	7.369325179842454165e-01	7.220363244414329529e-01	7.323111742734909058e-01
1.000000000000000021e-03	4.287041984026945252e-01	4.793719947338104248e-01	4.808382391929626465e-01
1.000000000000000021e-03	3.700468708065491885e-01	4.534220583736896515e-01	4.148215875029563904e-01
1.000000000000000021e-03	3.484546057408369202e-01	3.306143172085285187e-01	3.057151436805725098e-01
1.000000000000000021e-03	3.231354814164246192e-01	3.212470375001430511e-01	2.987953051924705505e-01
1.000000000000000021e-03	3.105204144987878667e-01	3.022994920611381531e-01	2.589371148496866226e-01
1.000000000000000021e-03	2.800832294587847771e-01	2.933495659381151199e-01	2.642508968710899353e-01
1.000000000000000021e-03	2.724612434453602128e-01	3.013653140515089035e-01	2.788429930806159973e-01
1.000000000000000021e-03	2.706847718999355612e-01	2.410777751356363297e-01	2.124354299157857895e-01
1.000000000000000021e-03	2.591174044941045307e-01	3.064478095620870590e-01	2.728636153042316437e-01
1.000000000000000021e-03	2.485500470369677029e-01	3.505885936319828033e-01	3.177297711372375488e-01
1.000000000000000021e-03	2.462419667575932725e-01	2.492997813969850540e-01	2.161740213632583618e-01
1.000000000000000021e-03	2.539965227434906603e-01	2.102638930082321167e-01	1.804003044962882996e-01
1.000000000000000021e-03	2.273955594135236014e-01	2.082834802567958832e-01	1.704732961952686310e-01
1.000000000000000021e-03	2.393093418471420875e-01	2.286139503121376038e-01	1.988398246467113495e-01
1.000000000000000021e-03	2.311387228060372279e-01	2.920874059200286865e-01	2.719848323613405228e-01
1.000000000000000021e-03	2.373534797490397530e-01	2.973284535109996796e-01	2.667927835136651993e-01
1.000000000000000021e-03	2.229064088078993866e-01	3.318665102124214172e-01	3.048128820955753326e-01
1.000000000000000021e-03	2.280255135478852779e-01	3.192886710166931152e-01	2.872157562524080276e-01
1.000000000000000021e-03	2.246035261999202726e-01	2.644423935562372208e-01	2.375317122787237167e-01
1.000000000000000021e-03	2.330173571841626101e-01	2.165742907673120499e-01	2.010230217128992081e-01
1.000000000000000021e-03	2.035262945897971520e-01	2.188125792890787125e-01	1.950197201222181320e-01
1.000000000000000021e-03	2.116090066825287164e-01	1.974071264266967773e-01	1.778228785842657089e-01
1.000000000000000021e-03	2.330745986745327292e-01	2.619602698832750320e-01	2.463864274322986603e-01
1.000000000000000021e-03	2.183359117258953097e-01	2.923901192843914032e-01	2.765755653381347656e-01
1.000000000000000021e-03	1.956663552341581791e-01	2.959078997373580933e-01	2.712539304047822952e-01
1.000000000000000021e-03	2.047409470888632843e-01	2.272036820650100708e-01	1.937755681574344635e-01
1.000000000000000021e-03	1.969884954675843458e-01	1.892712246626615524e-01	1.645035948604345322e-01
1.000000000000000021e-03	2.034800964631611753e-01	1.841294784098863602e-01	1.549620721489191055e-01
1.000000000000000021e-03	1.991474163494532656e-01	2.061575967818498611e-01	1.656843330711126328e-01
1.000000000000000021e-03	1.918193963886816178e-01	1.808986347168684006e-01	1.631348244845867157e-01
1.000000000000000021e-03	1.714579428109941628e-01	2.027924060821533203e-01	1.778563335537910461e-01
1.000000000000000021e-03	1.727908155586146133e-01	1.776155531406402588e-01	1.477340310811996460e-01
1.000000000000000021e-03	1.673089379939851906e-01	1.896330248564481735e-01	1.607535835355520248e-01
1.000000000000000021e-03	1.601039293823362797e-01	2.076082155108451843e-01	1.769342627376317978e-01
1.000000000000000021e-03	1.720413794811767871e-01	1.543378634378314018e-01	1.379516767337918282e-01
1.000000000000000021e-03	1.684967192667949087e-01	1.714850049465894699e-01	1.573898363858461380e-01
1.000000000000000021e-03	1.763997501398943679e-01	2.785387746989727020e-01	2.573124151676893234e-01
1.000000000000000021e-03	1.743776004148434866e-01	1.565139135345816612e-01	1.273958617821335793e-01
1.000000000000000021e-03	1.709562192046189533e-01	1.903980541974306107e-01	1.645860578864812851e-01
1.000000000000000021e-03	1.830495313941677971e-01	1.479872260242700577e-01	1.158261736854910851e-01
1.000000000000000021e-03	1.647783418810820355e-01	1.539113307371735573e-01	1.265470841899514198e-01
1.000000000000000021e-03	1.675310750739483767e-01	1.884497292339801788e-01	1.630292013287544250e-01
1.000000000000000021e-03	1.570537763683101662e-01	1.617679446935653687e-01	1.374310851097106934e-01
1.000000000000000021e-03	1.571302195138569169e-01	2.101645637303590775e-01	1.940777879208326340e-01
1.000000000000000021e-03	1.548630172693276630e-01	1.532406322658061981e-01	1.285381186753511429e-01
1.000000000000000021e-03	1.612887419288671353e-01	1.664164764806628227e-01	1.334054227918386459e-01
1.000000000000000021e-03	1.776630011729047331e-01	1.641407255083322525e-01	1.388777364045381546e-01
1.000000000000000021e-03	1.628509353421911388e-01	1.798058189451694489e-01	1.555051412433385849e-01
1.000000000000000021e-03	1.580182716627664130e-01	1.773853106424212456e-01	1.510731000453233719e-01
1.000000000000000021e-03	1.505257421279255214e-01	2.028502468019723892e-01	1.861836407333612442e-01
1.000000000000000021e-03	1.482240813253801193e-01	1.715597184374928474e-01	1.535775233060121536e-01
1.000000000000000021e-03	1.549200541988203783e-01	1.903334874659776688e-01	1.621500644832849503e-01
1.000000000000000021e-03	1.656033858845505635e-01	1.751974802464246750e-01	1.505505107343196869e-01
1.000000000000000021e-03	1.566840825201589738e-01	1.699266582727432251e-01	1.379443937912583351e-01
1.000000000000000021e-03	1.664407638997971173e-01	1.487527908757328987e-01	1.293354323133826256e-01
1.000000000000000021e-03	1.538176963789553708e-01	1.568369287997484207e-01	1.259176842868328094e-01
1.000000000000000021e-03	1.559116866769670040e-01	1.663407804444432259e-01	1.421055803075432777e-01
1.000000000000000021e-03	1.612171932489057102e-01	2.037334665656089783e-01	1.898754928261041641e-01
1.000000000000000021e-03	1.486887998784644782e-01	1.442780327051877975e-01	1.141583090648055077e-01
1.000000000000000021e-03	1.453628958780554259e-01	1.581954807043075562e-01	1.314876349642872810e-01
1.000000000000000021e-03	1.491521190427526622e-01	1.454934822395443916e-01	1.179503370076417923e-01
1.000000000000000021e-03	1.586467290792284157e-01	1.869027838110923767e-01	1.707701515406370163e-01
1.000000000000000021e-03	1.599413211209864683e-01	1.909058019518852234e-01	1.643752278760075569e-01
1.000000000000000021e-03	1.394448724539974205e-01	1.947547942399978638e-01	1.670683994889259338e-01
1.000000000000000021e-03	1.422669983740094402e-01	1.779707018285989761e-01	1.541105229407548904e-01
1.000000000000000021e-03	1.463836191952982979e-01	1.484064282849431038e-01	1.166502954438328743e-01
1.000000000000000021e-03	1.413104098431671729e-01	1.410727724432945251e-01	1.129568777978420258e-01
1.000000000000000021e-03	1.386150491388538353e-01	2.108228392899036407e-01	1.861747000366449356e-01
1.000000000000000021e-03	1.428739933084837987e-01	1.488402830436825752e-01	1.205334868282079697e-01
