1.000000000000000021e-03	4.069070957076625916e-01	5.380054128731732721e-01	5.209975436329841170e-01
1.000000000000000021e-03	3.045376722222500887e-01	2.154156019550343415e-01	1.956060111522674450e-01
1.000000000000000021e-03	2.603148598312776674e-01	2.050503696758709526e-01	1.860278222709894069e-01
1.000000000000000021e-03	2.367913124214916232e-01	3.971825585315365004e-01	3.861020945012569316e-01
1.000000000000000021e-03	2.237931272234938984e-01	1.918750551982700003e-01	1.864112608134746440e-01
1.000000000000000021e-03	2.037876017083949665e-01	2.085176703193424852e-01	1.970334012061357443e-01
1.000000000000000021e-03	1.938016938306759696e-01	1.676754878921658531e-01	1.545036463066935539e-01
1.000000000000000021e-03	1.860850596753853281e-01	1.581408679485321045e-01	1.464113591238856427e-01
1.000000000000000021e-03	1.814442447897582078e-01	1.531184114398756457e-01	1.395081030204892159e-01
1.000000000000000021e-03	1.748004439414206357e-01	1.317569441430231636e-01	1.213109163567423765e-01
1.000000000000000021e-03	1.685413582518116016e-01	1.789543209743749419e-01	1.656701223924756106e-01
1.000000000000000021e-03	1.638057176077899746e-01	1.326284660172712127e-01	1.205769203603267725e-01
1.000000000000000021e-03	1.577805993973411258e-01	1.242437488667627876e-01	1.248979356139898328e-01
1.000000000000000021e-03	1.529015521082751905e-01	1.095265068932977648e-01	1.102528955787420301e-01
1.000000000000000021e-03	1.477392304573834358e-01	1.249360416806181012e-01	1.093122653663158445e-01
1.000000000000000021e-03	1.369218138274652663e-01	1.118666378303348058e-01	1.053048076108098058e-01
1.000000000000000021e-03	1.338902690240364457e-01	1.248151147396776711e-01	1.188245574012398720e-01
1.000000000000000021e-03	1.266076748452781564e-01	9.501370625736201003e-02	8.462696354836225787e-02
1.000000000000000021e-03	1.211952260213754046e-01	1.419889709634306607e-01	1.338611988350749127e-01
1.000000000000000021e-03	1.166267077145429487e-01	9.734132804015543927e-02	8.757882835343480665e-02
1.000000000000000021e-03	1.126253474731303827e-01	1.016157568281233631e-01	9.821587661281228065e-02
1.000000000000000021e-03	1.137085597834280593e-01	1.082748935328728263e-01	9.734057476744055470e-02
1.000000000000000021e-03	1.080391256440996484e-01	9.342919613834450854e-02	9.951873663812875470e-02
1.000000000000000021e-03	1.045120559836488078e-01	1.082780467083004766e-01	9.675936680287122726e-02
1.000000000000000021e-03	1.023079492520148764e-01	9.125416760981394648e-02	8.655289411544800360e-02
1.000000000000000021e-03	1.000407197387534752e-01	9.972020626770264351e-02	9.720389638096094131e-02
1.000000000000000021e-03	1.018375200937313013e-01	8.148507748520811278e-02	7.284791078418492716e-02
1.000000000000000021e-03	9.725862947130632652e-02	9.487273858089721734e-02	8.899138839915395061e-02
1.000000000000000021e-03	9.477592889629109230e-02	8.952448441017984981e-02	8.251987919211387079e-02
1.000000000000000021e-03	9.328331436188225245e-02	8.864502913040640808e-02	8.454151004552841464e-02
1.000000000000000021e-03	9.667606420550602098e-02	8.124183106640871233e-02	7.281859982758760730e-02
1.000000000000000021e-03	9.054888965840461601e-02	9.510229676181733427e-02	8.757885629311204512e-02
1.000000000000000021e-03	9.006362113887102228e-02	1.003591769925898936e-01	9.295265283435583115e-02
1.000000000000000021e-03	9.014172664366190690e-02	8.380389506124076571e-02	7.960904408246279040e-02
1.000000000000000021e-03	9.040097177132677686e-02	7.699383886930830090e-02	7.114726938307285031e-02
1.000000000000000021e-03	8.496246957385381049e-02	7.998974127841244897e-02	7.209989288821816444e-02
1.000000000000000021e-03	8.756860321763644539e-02	7.962755008517759248e-02	7.683284394443035126e-02
1.000000000000000021e-03	8.624150630881995128e-02	9.410502077007168453e-02	9.164690086618065834e-02
1.000000000000000021e-03	8.163018787085767058e-02	7.508820722474478238e-02	7.370660761371254643e-02
1.000000000000000021e-03	8.290337464528904632e-02	1.092358045475021050e-01	9.991539511829614084e-02
1.000000000000000021e-03	8.004736158088794629e-02	9.774411485301262581e-02	9.439372215420008261e-02
1.000000000000000021e-03	8.280872891008542180e-02	7.719130761414298714e-02	7.230124166235327166e-02
1.000000000000000021e-03	7.885610497729454715e-02	6.835430228585348544e-02	6.180773014202713828e-02
1.000000000000000021e-03	7.825282537890354551e-02	7.781485875785662532e-02	7.035888535901904661e-02
1.000000000000000021e-03	7.714029769952246429e-02	6.761773137365960362e-02	6.096739508211612701e-02
1.000000000000000021e-03	7.580908399601880843e-02	6.579980051330246160e-02	5.994726987555622916e-02
1.000000000000000021e-03	7.464674622071836019e-02	6.992478114772217312e-02	6.571057001128792485e-02
1.000000000000000021e-03	7.514024958439244339e-02	8.469634955622139250e-02	8.075078455731272975e-02
