1.000000000000000021e-03	7.246054124228561433e-01	6.605833694338798523e-01	6.834476590156555176e-01
1.000000000000000021e-03	4.193067769461040206e-01	3.920534178614616394e-01	3.910170979797840118e-01
1.000000000000000021e-03	3.733875815626941375e-01	4.660069793462753296e-01	4.497417323291301727e-01
1.000000000000000021e-03	3.322782018516637348e-01	3.774804845452308655e-01	3.459508270025253296e-01
1.000000000000000021e-03	3.157448985531360330e-01	4.688756279647350311e-01	4.326743558049201965e-01
1.000000000000000021e-03	3.012757282468336850e-01	3.730496354401111603e-01	3.393702432513237000e-01
1.000000000000000021e-03	2.812381101937233563e-01	3.976741321384906769e-01	3.708436340093612671e-01
1.000000000000000021e-03	2.734560261044320928e-01	8.557899817824363708e-01	8.360593691468238831e-01
1.000000000000000021e-03	2.665775752143014765e-01	2.453736457973718643e-01	2.137068770825862885e-01
1.000000000000000021e-03	2.668800365321243873e-01	2.317894976586103439e-01	2.037017997354269028e-01
1.000000000000000021e-03	2.800287770319588310e-01	9.195074886083602905e-01	9.045803099870681763e-01
1.000000000000000021e-03	2.449800836134560511e-01	3.802666701376438141e-01	3.404699005186557770e-01
1.000000000000000021e-03	2.210672099756289255e-01	2.162256091833114624e-01	1.871815845370292664e-01
1.000000000000000021e-03	2.502834451726720366e-01	2.936465144157409668e-01	2.669923026114702225e-01
1.000000000000000021e-03	2.334809193882761147e-01	2.145574968308210373e-01	1.800012011080980301e-01
1.000000000000000021e-03	2.267817971827108536e-01	2.105204463005065918e-01	1.805165875703096390e-01
1.000000000000000021e-03	2.068793964159639509e-01	1.977941282093524933e-01	1.715150624513626099e-01
1.000000000000000021e-03	2.180461985400960478e-01	2.548634894192218781e-01	2.402630075812339783e-01
1.000000000000000021e-03	2.245808483301838798e-01	4.605462290346622467e-01	4.521976523101329803e-01
1.000000000000000021e-03	2.108140174723878713e-01	3.164009600877761841e-01	2.922977078706026077e-01
1.000000000000000021e-03	2.155297312744056115e-01	3.186066076159477234e-01	2.900865375995635986e-01
1.000000000000000021e-03	2.110730335116386414e-01	3.526755459606647491e-01	3.487415276467800140e-01
1.000000000000000021e-03	2.015749216079711914e-01	2.556014526635408401e-01	2.367444280534982681e-01
1.000000000000000021e-03	2.160170540402207295e-01	1.800695713609457016e-01	1.513937087729573250e-01
1.000000000000000021e-03	1.981353466457958512e-01	5.085551664233207703e-01	4.999149143695831299e-01
1.000000000000000021e-03	1.945840060899529378e-01	4.945709146559238434e-01	4.612650759518146515e-01
1.000000000000000021e-03	1.834047428226169285e-01	1.803523637354373932e-01	1.530522666871547699e-01
1.000000000000000021e-03	1.842125640073909165e-01	2.992294803261756897e-01	2.715484052896499634e-01
1.000000000000000021e-03	1.661719201674944357e-01	1.836167853325605392e-01	1.498191356658935547e-01
1.000000000000000021e-03	1.761346082144145675e-01	2.591998614370822906e-01	2.263773828744888306e-01
1.000000000000000021e-03	1.815496607671810148e-01	1.621101060882210732e-01	1.361458795145153999e-01
1.000000000000000021e-03	1.749756674789175181e-01	1.719061546027660370e-01	1.480773389339447021e-01
1.000000000000000021e-03	1.732693047651761575e-01	2.060777489095926285e-01	1.794640365988016129e-01
1.000000000000000021e-03	1.780128592177282476e-01	1.646894421428442001e-01	1.455909777432680130e-01
1.000000000000000021e-03	1.598298617556125345e-01	1.808729525655508041e-01	1.594021338969469070e-01
1.000000000000000021e-03	1.598247371708290399e-01	1.878989543765783310e-01	1.663605961948633194e-01
1.000000000000000021e-03	1.817832324135152666e-01	4.734007380902767181e-01	4.532684721052646637e-01
1.000000000000000021e-03	1.763716702219806087e-01	1.662992499768733978e-01	1.544079128652811050e-01
1.000000000000000021e-03	1.671356143830697860e-01	1.791906282305717468e-01	1.527182878926396370e-01
1.000000000000000021e-03	1.653846282559105207e-01	1.661904882639646530e-01	1.382778175175189972e-01
1.000000000000000021e-03	1.563757319427743764e-01	1.637433171272277832e-01	1.430933307856321335e-01
1.000000000000000021e-03	1.606413764478284989e-01	2.108436301350593567e-01	1.922912858426570892e-01
1.000000000000000021e-03	1.501233861604823472e-01	1.736093200743198395e-01	1.571224760264158249e-01
1.000000000000000021e-03	1.409140853564950502e-01	1.882708836346864700e-01	1.710895709693431854e-01
1.000000000000000021e-03	1.552895584815665031e-01	3.707388676702976227e-01	3.436744958162307739e-01
1.000000000000000021e-03	1.646007880379881938e-01	2.172926031053066254e-01	1.973996013402938843e-01
1.000000000000000021e-03	1.570884448629391306e-01	2.048753518611192703e-01	1.949842739850282669e-01
1.000000000000000021e-03	1.541349933117250881e-01	1.934738308191299438e-01	1.778304278850555420e-01
1.000000000000000021e-03	1.516656586075130764e-01	1.847763024270534515e-01	1.671858299523591995e-01
1.000000000000000021e-03	1.573014114099212934e-01	1.872317083179950714e-01	1.649118084460496902e-01
1.000000000000000021e-03	1.476454377362999837e-01	1.413639402016997337e-01	1.191190872341394424e-01
1.000000000000000021e-03	1.323218377707879867e-01	1.875723637640476227e-01	1.714880783110857010e-01
1.000000000000000021e-03	1.341588827250879135e-01	2.137055043131113052e-01	1.938981655985116959e-01
1.000000000000000021e-03	1.365653930962840157e-01	1.330421250313520432e-01	1.272384440526366234e-01
1.000000000000000021e-03	1.330428609176527166e-01	2.308077979832887650e-01	2.195191122591495514e-01
1.000000000000000021e-03	1.509707035331786518e-01	1.856887657195329666e-01	1.729460749775171280e-01
1.000000000000000021e-03	1.469539036101932816e-01	1.360414223745465279e-01	1.333311349153518677e-01
1.000000000000000021e-03	1.402364516560035412e-01	1.748290639370679855e-01	1.614658758044242859e-01
1.000000000000000021e-03	1.303983409004875471e-01	1.523694600909948349e-01	1.357046365737915039e-01
1.000000000000000021e-03	1.380062736099279264e-01	1.218264428898692131e-01	1.037370208650827408e-01
1.000000000000000021e-03	1.402346660630612307e-01	1.357641946524381638e-01	1.137721603736281395e-01
1.000000000000000021e-03	1.317564066075071483e-01	1.472770310938358307e-01	1.327225482091307640e-01
1.000000000000000021e-03	1.420997202962259731e-01	2.746836021542549133e-01	2.710555121302604675e-01
1.000000000000000021e-03	1.367326262819616167e-01	1.471140775829553604e-01	1.365972422063350677e-01
1.000000000000000021e-03	1.282027205334433928e-01	2.039938513189554214e-01	1.761154457926750183e-01
1.000000000000000021e-03	1.256140389397174539e-01	1.605139002203941345e-01	1.407160991802811623e-01
1.000000000000000021e-03	1.396072088163110292e-01	1.483756788074970245e-01	1.365136587992310524e-01
1.000000000000000021e-03	1.458763092567648967e-01	1.382117113098502159e-01	1.207201899960637093e-01
1.000000000000000021e-03	1.300422339876995681e-01	1.609625760465860367e-01	1.470603775233030319e-01
1.000000000000000021e-03	1.351443862047376487e-01	1.470226049423217773e-01	1.340028876438736916e-01
1.000000000000000021e-03	1.294912442187719781e-01	1.337242014706134796e-01	1.127399634569883347e-01
1.000000000000000021e-03	1.358464929876448124e-01	1.492706267163157463e-01	1.271119797602295876e-01
1.000000000000000021e-03	1.387419930741756735e-01	2.474008761346340179e-01	2.353564817458391190e-01
1.000000000000000021e-03	1.321430364741554842e-01	1.394622549414634705e-01	1.383096724748611450e-01
1.000000000000000021e-03	1.228079330883448672e-01	1.904890313744544983e-01	1.723297350108623505e-01
1.000000000000000021e-03	1.309029595761359577e-01	1.129431370645761490e-01	1.032254891470074654e-01
1.000000000000000021e-03	1.179676083258435759e-01	1.205121781677007675e-01	9.835859388113021851e-02
1.000000000000000021e-03	1.215032757837561095e-01	1.303740786388516426e-01	1.073592482134699821e-01
1.000000000000000021e-03	1.315990832598903648e-01	1.506302673369646072e-01	1.374004660174250603e-01
1.000000000000000021e-03	1.268137425561494391e-01	1.646252721548080444e-01	1.428495952859520912e-01
1.000000000000000021e-03	1.133225284799744825e-01	1.315857544541358948e-01	1.182841937988996506e-01
1.000000000000000021e-03	1.161721563791926898e-01	2.153658512979745865e-01	1.948085464537143707e-01
1.000000000000000021e-03	1.266870557130137520e-01	1.735928691923618317e-01	1.480091717094182968e-01
1.000000000000000021e-03	1.167722897533374493e-01	1.357436422258615494e-01	1.154953055083751678e-01
1.000000000000000021e-03	1.209228814025468529e-01	1.164694484323263168e-01	1.086002225056290627e-01
1.000000000000000021e-03	1.214050926928278706e-01	1.332891229540109634e-01	1.225649174302816391e-01
1.000000000000000021e-03	1.203452626926989483e-01	1.520777931436896324e-01	1.274454742670059204e-01
1.000000000000000021e-03	1.110569083992438977e-01	1.352071315050125122e-01	1.261217016726732254e-01
1.000000000000000021e-03	1.312010481576376397e-01	1.680589355528354645e-01	1.541221234947443008e-01
1.000000000000000021e-03	1.223859102288378936e-01	1.775547228753566742e-01	1.488610077649354935e-01
1.000000000000000021e-03	1.224667829803273711e-01	1.871177349239587784e-01	1.774481572210788727e-01
1.000000000000000021e-03	1.149284670813174175e-01	2.253851350396871567e-01	1.663591545075178146e-01
1.000000000000000021e-03	1.156215980837616703e-01	1.383155705407261848e-01	1.226749932393431664e-01
1.000000000000000021e-03	1.219291107469721719e-01	1.333593083545565605e-01	1.084563005715608597e-01
1.000000000000000021e-03	1.180681695194938513e-01	1.651123017072677612e-01	1.457334477454423904e-01
1.000000000000000021e-03	1.108496106595178166e-01	1.215498158708214760e-01	1.008903039619326591e-01
1.000000000000000021e-03	1.060625899441634545e-01	1.552438074722886086e-01	1.326639158651232719e-01
