1.000000000000000021e-03	8.780242879933948252e-01	2.985233724117279053e+00	3.015722125768661499e+00
1.000000000000000021e-03	6.081920186930065420e-01	1.110903337597846985e+00	1.099084585905075073e+00
1.000000000000000021e-03	5.414289469960369416e-01	5.234032012522220612e-01	5.526239350438117981e-01
1.000000000000000021e-03	5.030187455159199628e-01	8.828720822930335999e-01	9.111439958214759827e-01
1.000000000000000021e-03	4.454265753679637618e-01	6.319204345345497131e-01	6.610933616757392883e-01
1.000000000000000021e-03	4.259549070008193383e-01	1.221327379345893860e+00	1.209945708513259888e+00
1.000000000000000021e-03	4.094790812534622182e-01	4.745980426669120789e-01	4.599654562771320343e-01
1.000000000000000021e-03	4.169359554218340369e-01	4.863197244703769684e-01	4.948509782552719116e-01
1.000000000000000021e-03	3.944181498092941274e-01	6.834123209118843079e-01	6.811959519982337952e-01
1.000000000000000021e-03	3.668903165225741447e-01	6.130006685853004456e-01	5.938718914985656738e-01
1.000000000000000021e-03	3.785858218428455046e-01	1.686003312468528748e+00	1.652495712041854858e+00
1.000000000000000021e-03	3.457135829744459876e-01	3.975751921534538269e-01	3.782747872173786163e-01
1.000000000000000021e-03	3.644106339050244836e-01	6.049532666802406311e-01	5.998505577445030212e-01
1.000000000000000021e-03	3.352095324404631982e-01	6.014131680130958557e-01	5.628377944231033325e-01
1.000000000000000021e-03	3.496517721987977834e-01	4.336823597550392151e-01	4.132513664662837982e-01
1.000000000000000021e-03	3.315377620202076825e-01	5.194135308265686035e-01	5.198762230575084686e-01
1.000000000000000021e-03	3.274220154632496160e-01	4.028962515294551849e-01	3.697827830910682678e-01
1.000000000000000021e-03	3.139858494831037072e-01	5.764280483126640320e-01	5.607356056571006775e-01
1.000000000000000021e-03	3.040613232156898493e-01	4.260126911103725433e-01	3.949181847274303436e-01
1.000000000000000021e-03	2.955952713006659294e-01	2.932076416909694672e-01	2.654022388160228729e-01
1.000000000000000021e-03	2.979155130024197518e-01	3.937492854893207550e-01	3.652255088090896606e-01
1.000000000000000021e-03	2.863001319803769040e-01	3.561584949493408203e-01	3.312908187508583069e-01
1.000000000000000021e-03	2.823941198330891522e-01	3.399780578911304474e-01	3.108711615204811096e-01
1.000000000000000021e-03	2.863460032245780940e-01	3.998453021049499512e-01	3.604949042201042175e-01
1.000000000000000021e-03	2.820055767705169081e-01	3.504816889762878418e-01	3.225417323410511017e-01
1.000000000000000021e-03	2.642697556109367962e-01	5.535105504095554352e-01	5.360897183418273926e-01
1.000000000000000021e-03	2.680992214362832304e-01	8.490252047777175903e-01	8.232639059424400330e-01
1.000000000000000021e-03	2.830814106177680367e-01	2.964767850935459137e-01	2.745069935917854309e-01
1.000000000000000021e-03	2.864494778310196499e-01	2.838735263794660568e-01	2.532218229025602341e-01
1.000000000000000021e-03	2.530687013758888826e-01	2.815789841115474701e-01	2.612277884036302567e-01
1.000000000000000021e-03	2.585971462952939559e-01	2.487643864005804062e-01	2.210744544863700867e-01
1.000000000000000021e-03	2.474798854393295000e-01	2.500958591699600220e-01	2.304582353681325912e-01
1.000000000000000021e-03	2.800422716367093612e-01	3.032128810882568359e-01	2.784709185361862183e-01
1.000000000000000021e-03	2.555320081831533585e-01	3.576425760984420776e-01	3.322368860244750977e-01
1.000000000000000021e-03	2.444306349829782343e-01	4.161818847060203552e-01	3.895901702344417572e-01
1.000000000000000021e-03	2.531316721741157516e-01	8.182570412755012512e-01	7.956392318010330200e-01
1.000000000000000021e-03	2.494225696295122585e-01	4.627953507006168365e-01	4.472481273114681244e-01
1.000000000000000021e-03	2.546260277681712814e-01	5.979978591203689575e-01	5.682740435004234314e-01
1.000000000000000021e-03	2.266097742168209084e-01	4.190143197774887085e-01	3.995154872536659241e-01
1.000000000000000021e-03	2.385331397946876819e-01	2.972611319273710251e-01	2.845246996730566025e-01
1.000000000000000021e-03	2.451516005057322867e-01	5.401878394186496735e-01	5.135513991117477417e-01
1.000000000000000021e-03	2.328184852494469270e-01	2.979017086327075958e-01	2.620502524077892303e-01
1.000000000000000021e-03	2.308814095545418665e-01	4.292519204318523407e-01	3.996403813362121582e-01
1.000000000000000021e-03	2.333572674778443268e-01	3.989442288875579834e-01	3.865073733031749725e-01
1.000000000000000021e-03	2.464288559895527475e-01	4.054407253861427307e-01	3.880016393959522247e-01
1.000000000000000021e-03	2.295697661517541732e-01	2.164867985993623734e-01	1.834131181240081787e-01
1.000000000000000021e-03	2.330959422301642492e-01	3.024701774120330811e-01	2.836798392236232758e-01
1.000000000000000021e-03	2.142871903090537433e-01	3.634836003184318542e-01	3.369994387030601501e-01
1.000000000000000021e-03	2.340454925087433746e-01	3.411459103226661682e-01	3.115407861769199371e-01
1.000000000000000021e-03	2.262249977528294487e-01	2.651544343680143356e-01	2.387245837599039078e-01
1.000000000000000021e-03	2.176865614667723436e-01	3.137521520256996155e-01	3.032352477312088013e-01
1.000000000000000021e-03	2.236025789870491609e-01	3.992099575698375702e-01	3.702680841088294983e-01
1.000000000000000021e-03	2.223849473874780214e-01	2.597457841038703918e-01	2.432654090225696564e-01
1.000000000000000021e-03	2.342640855644322617e-01	6.082818433642387390e-01	5.693924352526664734e-01
1.000000000000000021e-03	2.358556899088847525e-01	7.805654332041740417e-01	7.801261842250823975e-01
1.000000000000000021e-03	2.262317023322552023e-01	3.858283236622810364e-01	3.540370874106884003e-01
1.000000000000000021e-03	2.073495741697806427e-01	2.137052863836288452e-01	1.826434135437011719e-01
1.000000000000000021e-03	2.171505057736288213e-01	5.035780444741249084e-01	4.922062642872333527e-01
1.000000000000000021e-03	2.241747839541374798e-01	5.111070908606052399e-01	4.879684932529926300e-01
1.000000000000000021e-03	2.237387506079070165e-01	4.308068826794624329e-01	4.075148552656173706e-01
1.000000000000000021e-03	2.261649321151684988e-01	2.426212746649980545e-01	2.260676585137844086e-01
1.000000000000000021e-03	2.145377013690863977e-01	2.226144280284643173e-01	2.101136185228824615e-01
1.000000000000000021e-03	2.137980159324935625e-01	3.015141449868679047e-01	2.620077207684516907e-01
1.000000000000000021e-03	2.214940846720828416e-01	8.085532933473587036e-01	7.924846857786178589e-01
1.000000000000000021e-03	2.110394126252282954e-01	4.624727629125118256e-01	4.312499314546585083e-01
1.000000000000000021e-03	2.191001123076752877e-01	3.856505751609802246e-01	3.758408203721046448e-01
1.000000000000000021e-03	2.163325828276103091e-01	2.997671961784362793e-01	2.864842973649501801e-01
1.000000000000000021e-03	2.139194861431664985e-01	2.055810764431953430e-01	1.771072056144475937e-01
1.000000000000000021e-03	2.081541288879853180e-01	3.610905259847640991e-01	3.382408246397972107e-01
1.000000000000000021e-03	1.979271572413323910e-01	2.590809706598520279e-01	2.358185108751058578e-01
1.000000000000000021e-03	1.923928865337673488e-01	2.323540393263101578e-01	2.044685669243335724e-01
1.000000000000000021e-03	2.058707846305038447e-01	2.280984316021203995e-01	2.045484166592359543e-01
1.000000000000000021e-03	1.868038850871822365e-01	2.772033344954252243e-01	2.588955182582139969e-01
1.000000000000000021e-03	1.978168382863455255e-01	3.203221820294857025e-01	2.959209978580474854e-01
1.000000000000000021e-03	2.016819199617904956e-01	2.565064877271652222e-01	2.240731418132781982e-01
1.000000000000000021e-03	1.901312731677972934e-01	4.436840713024139404e-01	4.321541897952556610e-01
1.000000000000000021e-03	2.015312337611294968e-01	2.294854819774627686e-01	2.133778147399425507e-01
1.000000000000000021e-03	2.001238452105582599e-01	2.075199764221906662e-01	1.841931454837322235e-01
1.000000000000000021e-03	1.985765888909750421e-01	2.575296312570571899e-01	2.387987878173589706e-01
1.000000000000000021e-03	2.016683087884625358e-01	1.952319387346506119e-01	1.747068781405687332e-01
1.000000000000000021e-03	1.947924619234061017e-01	1.985977310687303543e-01	1.794964931905269623e-01
1.000000000000000021e-03	1.964944888707957638e-01	3.536969386041164398e-01	3.247635960578918457e-01
1.000000000000000021e-03	2.189970101359524357e-01	3.900141380727291107e-01	3.711794577538967133e-01
1.000000000000000021e-03	1.987504677116116447e-01	2.066173721104860306e-01	1.863096579909324646e-01
1.000000000000000021e-03	1.992912195339987536e-01	3.052225112915039062e-01	2.840632908046245575e-01
1.000000000000000021e-03	2.027574310762972898e-01	2.180466949939727783e-01	1.936751026660203934e-01
1.000000000000000021e-03	1.938292308698726651e-01	2.228911332786083221e-01	1.910572312772274017e-01
1.000000000000000021e-03	1.874772864806501238e-01	1.979874223470687866e-01	1.730402410030364990e-01
1.000000000000000021e-03	2.087238165962545244e-01	2.935336120426654816e-01	2.755429856479167938e-01
1.000000000000000021e-03	1.935449779222283284e-01	1.954014990478754044e-01	1.781196892261505127e-01
1.000000000000000021e-03	1.919232145706309678e-01	2.780311368405818939e-01	2.654414400458335876e-01
1.000000000000000021e-03	1.869251395139513161e-01	2.935326304286718369e-01	2.711074110120534897e-01
1.000000000000000021e-03	1.895328298022475322e-01	1.887044645845890045e-01	1.695216260850429535e-01
1.000000000000000021e-03	1.854344942147218844e-01	2.249075975269079208e-01	2.071976214647293091e-01
1.000000000000000021e-03	1.837447581789161677e-01	1.876846626400947571e-01	1.627626381814479828e-01
1.000000000000000021e-03	1.883192162347745169e-01	3.296001739799976349e-01	3.148491084575653076e-01
1.000000000000000021e-03	1.848918905929674006e-01	2.559414673596620560e-01	2.429150268435478210e-01
1.000000000000000021e-03	1.890065794504141583e-01	3.286162577569484711e-01	3.037654310464859009e-01
1.000000000000000021e-03	1.750423457426360796e-01	1.872925590723752975e-01	1.644305884838104248e-01
1.000000000000000021e-03	1.867572502999366169e-01	2.436570152640342712e-01	2.266951762139797211e-01
1.000000000000000021e-03	1.850069011502628036e-01	3.043383844196796417e-01	2.781507931649684906e-01
1.000000000000000021e-03	1.695041879068447110e-01	1.725239939987659454e-01	1.451290957629680634e-01
1.000000000000000021e-03	1.858170206976842154e-01	3.434603363275527954e-01	3.202109262347221375e-01
1.000000000000000021e-03	1.955207337307024729e-01	3.343424610793590546e-01	3.119053542613983154e-01
1.000000000000000021e-03	1.717034576437141413e-01	2.308352217078208923e-01	2.143207415938377380e-01
1.000000000000000021e-03	1.763231603405143733e-01	1.659515239298343658e-01	1.540036704391241074e-01
1.000000000000000021e-03	1.661490786679183373e-01	1.674502054229378700e-01	1.434531193226575851e-01
