1.000000000000000021e-03	7.699291909797282285e-01	7.832614853978157043e-01	7.803358286619186401e-01
1.000000000000000021e-03	4.518947178804421649e-01	7.986927703022956848e-01	8.099482655525207520e-01
1.000000000000000021e-03	3.757379832147043075e-01	5.091220326721668243e-01	4.822551570832729340e-01
1.000000000000000021e-03	3.329589133021197966e-01	4.372542016208171844e-01	3.880744017660617828e-01
1.000000000000000021e-03	3.391302395847779483e-01	3.785481974482536316e-01	3.534775972366333008e-01
1.000000000000000021e-03	2.887220654306532630e-01	4.325614199042320251e-01	4.110812880098819733e-01
1.000000000000000021e-03	2.869999789738956752e-01	3.944854959845542908e-01	3.421510793268680573e-01
1.000000000000000021e-03	2.735296812238572350e-01	4.398925676941871643e-01	4.025840163230895996e-01
1.000000000000000021e-03	2.578696480280236458e-01	2.842598650604486465e-01	2.466317620128393173e-01
1.000000000000000021e-03	2.567918972124027532e-01	2.719680033624172211e-01	2.401139177381992340e-01
1.000000000000000021e-03	2.743501248238962020e-01	6.763494312763214111e-01	6.583535149693489075e-01
1.000000000000000021e-03	2.656298438204994783e-01	2.287899609655141830e-01	2.092543393373489380e-01
1.000000000000000021e-03	2.443038136521472337e-01	5.472973175346851349e-01	5.543305128812789917e-01
1.000000000000000021e-03	2.449461815855171198e-01	2.336898669600486755e-01	2.025037854909896851e-01
1.000000000000000021e-03	2.316507700877853682e-01	2.584353294223546982e-01	2.244383562356233597e-01
1.000000000000000021e-03	2.082560330252104241e-01	3.297646157443523407e-01	2.918532453477382660e-01
1.000000000000000021e-03	2.303508993568299801e-01	2.792800273746252060e-01	2.513214331120252609e-01
1.000000000000000021e-03	2.128966180961343324e-01	4.922440983355045319e-01	4.330769628286361694e-01
1.000000000000000021e-03	2.208726751276209321e-01	2.554187122732400894e-01	2.299710754305124283e-01
1.000000000000000021e-03	2.023620758252807905e-01	1.818783599883317947e-01	1.522019393742084503e-01
1.000000000000000021e-03	2.068964744670481748e-01	2.640306632965803146e-01	2.305352389812469482e-01
1.000000000000000021e-03	1.986675864156288440e-01	2.822872698307037354e-01	2.710688784718513489e-01
1.000000000000000021e-03	2.019441044783290562e-01	2.094602957367897034e-01	1.857900451868772507e-01
1.000000000000000021e-03	1.946034801157215111e-01	3.104617185890674591e-01	2.995939590036869049e-01
1.000000000000000021e-03	2.037943327162839158e-01	2.078331802040338516e-01	1.946286447346210480e-01
1.000000000000000021e-03	1.841778973989848800e-01	3.698693662881851196e-01	3.387236110866069794e-01
1.000000000000000021e-03	1.756624004131631112e-01	1.616795435547828674e-01	1.395437922328710556e-01
1.000000000000000021e-03	1.882124671453161979e-01	1.717144018039107323e-01	1.406363211572170258e-01
1.000000000000000021e-03	1.903254535002044390e-01	2.281428221613168716e-01	2.110449764877557755e-01
1.000000000000000021e-03	1.811763946014114668e-01	2.164115309715270996e-01	2.008623685687780380e-01
1.000000000000000021e-03	1.617302764442902496e-01	1.756771076470613480e-01	1.597150117158889771e-01
1.000000000000000021e-03	1.677378176511088448e-01	1.542231161147356033e-01	1.406944002956151962e-01
1.000000000000000021e-03	1.724087541239170962e-01	1.674317121505737305e-01	1.338868290185928345e-01
1.000000000000000021e-03	1.685469605122940362e-01	1.893425118178129196e-01	1.690675672143697739e-01
1.000000000000000021e-03	1.612426226463498924e-01	1.576055772602558136e-01	1.281893923878669739e-01
1.000000000000000021e-03	1.675228251120712275e-01	1.890713479369878769e-01	1.658970750868320465e-01
1.000000000000000021e-03	1.696655210814898562e-01	1.709443796426057816e-01	1.439149957150220871e-01
1.000000000000000021e-03	1.633745097095453402e-01	1.761610526591539383e-01	1.514668855816125870e-01
1.000000000000000021e-03	1.576009343696545828e-01	1.947795394808053970e-01	1.639250349253416061e-01
1.000000000000000021e-03	1.561242472144621918e-01	1.292612254619598389e-01	1.098577650263905525e-01
1.000000000000000021e-03	1.731267949636978443e-01	1.843799930065870285e-01	1.639165468513965607e-01
1.000000000000000021e-03	1.680877557660959976e-01	2.241924144327640533e-01	1.976138986647129059e-01
1.000000000000000021e-03	1.532947637989551248e-01	1.511603742837905884e-01	1.328802360221743584e-01
1.000000000000000021e-03	1.534379628262942385e-01	1.615987140685319901e-01	1.374164186418056488e-01
1.000000000000000021e-03	1.520178035090241353e-01	1.639843899756669998e-01	1.420443635433912277e-01
1.000000000000000021e-03	1.389596357564382989e-01	2.251466270536184311e-01	2.049741130322217941e-01
1.000000000000000021e-03	1.493095180279092049e-01	1.774972155690193176e-01	1.521493773907423019e-01
1.000000000000000021e-03	1.731584095690823777e-01	1.810824405401945114e-01	1.505181062966585159e-01
1.000000000000000021e-03	1.390862849694264047e-01	1.862524673342704773e-01	1.664933636784553528e-01
1.000000000000000021e-03	1.617274305111245369e-01	2.381018139421939850e-01	2.217459063977003098e-01
1.000000000000000021e-03	1.465297680866869123e-01	1.540823839604854584e-01	1.454135142266750336e-01
1.000000000000000021e-03	1.480330034524579563e-01	1.480880873277783394e-01	1.314192283898591995e-01
1.000000000000000021e-03	1.460478544423851888e-01	1.349181216210126877e-01	1.163768880069255829e-01
1.000000000000000021e-03	1.479891949816595220e-01	4.562543816864490509e-01	3.966225311160087585e-01
1.000000000000000021e-03	1.438299148708959141e-01	1.361033292487263680e-01	1.237614955753087997e-01
1.000000000000000021e-03	1.400693762528745501e-01	1.694484557956457138e-01	1.536978781223297119e-01
1.000000000000000021e-03	1.307427522879612558e-01	1.490944093093276024e-01	1.367965200915932655e-01
1.000000000000000021e-03	1.446651363674598401e-01	1.975135914981365204e-01	1.807068753987550735e-01
1.000000000000000021e-03	1.399352014819278123e-01	1.498866900801658630e-01	1.302524805068969727e-01
1.000000000000000021e-03	1.411130536772027821e-01	1.995129920542240143e-01	1.870070379227399826e-01
1.000000000000000021e-03	1.466251282563692526e-01	2.139655798673629761e-01	1.907592210918664932e-01
5.000000000000000104e-04	1.175639575606659964e-01	1.304717585444450378e-01	1.133210966363549232e-01
5.000000000000000104e-04	1.086449208610419936e-01	1.398523012176156044e-01	1.139601068571209908e-01
5.000000000000000104e-04	1.136897343057620413e-01	1.160366591066122055e-01	9.721721429377794266e-02
5.000000000000000104e-04	1.035543135544167298e-01	1.289556631818413734e-01	1.148143615573644638e-01
5.000000000000000104e-04	1.083714155173754329e-01	1.212693359702825546e-01	1.034230822697281837e-01
5.000000000000000104e-04	1.191932749521883161e-01	1.155563285574316978e-01	9.362572897225618362e-02
5.000000000000000104e-04	1.163314797832996073e-01	1.187952468171715736e-01	1.035838648676872253e-01
5.000000000000000104e-04	1.090361031267461922e-01	1.210393821820616722e-01	1.080791987478733063e-01
5.000000000000000104e-04	1.037787813929062913e-01	1.417968207970261574e-01	1.243340605869889259e-01
5.000000000000000104e-04	1.006465457568440219e-01	1.091482993215322495e-01	9.371624700725078583e-02
5.000000000000000104e-04	1.127573385646071652e-01	1.216986086219549179e-01	9.839294571429491043e-02
5.000000000000000104e-04	1.176347172807289121e-01	1.271638032048940659e-01	1.000543553382158279e-01
5.000000000000000104e-04	1.114263541147678671e-01	1.280690617859363556e-01	1.139599578455090523e-01
5.000000000000000104e-04	1.052273080884655876e-01	1.261597229167819023e-01	1.067506801337003708e-01
5.000000000000000104e-04	9.892756279699410626e-02	1.218011854216456413e-01	1.098860744386911392e-01
5.000000000000000104e-04	1.115268511296827608e-01	1.136925835162401199e-01	9.446287062019109726e-02
5.000000000000000104e-04	1.066915222172495625e-01	1.174838216975331306e-01	1.022023139521479607e-01
5.000000000000000104e-04	1.054198297707340387e-01	1.236386438831686974e-01	1.050988649949431419e-01
5.000000000000000104e-04	1.004305590840080115e-01	1.122993985190987587e-01	1.028525121510028839e-01
5.000000000000000104e-04	1.005383751154700356e-01	1.292848354205489159e-01	1.219684323295950890e-01
5.000000000000000104e-04	9.987090848669220866e-02	1.343753794208168983e-01	1.172604532912373543e-01
5.000000000000000104e-04	9.572882502327990928e-02	1.430822052061557770e-01	1.286695105955004692e-01
5.000000000000000104e-04	9.440757961401456677e-02	1.466563176363706589e-01	1.265733428299427032e-01
5.000000000000000104e-04	1.025496949500675492e-01	1.432896964251995087e-01	1.294040195643901825e-01
5.000000000000000104e-04	1.071111367944675152e-01	1.123288143426179886e-01	9.746730886399745941e-02
5.000000000000000104e-04	9.053373487689826693e-02	1.236118180677294731e-01	1.050392230972647667e-01
5.000000000000000104e-04	9.814730772300611639e-02	1.184658370912075043e-01	1.093627950176596642e-01
5.000000000000000104e-04	9.368594339754007794e-02	1.115956613793969154e-01	9.217228926718235016e-02
5.000000000000000104e-04	1.059166089266161404e-01	1.256838301196694374e-01	1.050066621974110603e-01
5.000000000000000104e-04	1.045758038099053600e-01	1.072003496810793877e-01	9.950268268585205078e-02
5.000000000000000104e-04	9.589755638867994425e-02	1.659520845860242844e-01	1.699396707117557526e-01
5.000000000000000104e-04	1.061367269463931451e-01	1.120194923132658005e-01	9.892239887267351151e-02
5.000000000000000104e-04	1.030683928181098941e-01	1.223969832062721252e-01	1.068903291597962379e-01
5.000000000000000104e-04	9.924116735405559553e-02	1.603430863469839096e-01	1.417437847703695297e-01
5.000000000000000104e-04	1.014760406334188902e-01	1.387147735804319382e-01	1.166272228583693504e-01
5.000000000000000104e-04	9.038828473679627606e-02	1.172024458646774292e-01	9.972775634378194809e-02
5.000000000000000104e-04	1.004423508538475479e-01	1.215041186660528183e-01	1.055661570280790329e-01
5.000000000000000104e-04	9.377913403360149669e-02	1.509108580648899078e-01	1.322270687669515610e-01
5.000000000000000104e-04	9.705939667322967257e-02	1.246997397392988205e-01	1.046838862821459770e-01
5.000000000000000104e-04	9.278836530409281802e-02	1.194296386092901230e-01	1.053083417937159538e-01
5.000000000000000104e-04	9.695336642333224342e-02	1.064900001510977745e-01	9.129333030432462692e-02
5.000000000000000104e-04	9.420386433035513041e-02	1.405623247846961021e-01	1.243653865531086922e-01
5.000000000000000104e-04	8.955881475836416361e-02	1.028474858030676842e-01	8.848048932850360870e-02
5.000000000000000104e-04	9.050958650776103065e-02	1.045127799734473228e-01	8.394433371722698212e-02
5.000000000000000104e-04	8.858019778434234048e-02	1.295661590993404388e-01	1.167388036847114563e-01
5.000000000000000104e-04	8.189970924507213035e-02	1.032090447843074799e-01	8.880155906081199646e-02
5.000000000000000104e-04	9.733548123813882957e-02	1.537407562136650085e-01	1.384624615311622620e-01
5.000000000000000104e-04	1.025139847416666472e-01	1.208291230723261833e-01	1.084212241694331169e-01
5.000000000000000104e-04	8.521574132050140082e-02	1.074417177587747574e-01	8.636558707803487778e-02
5.000000000000000104e-04	8.976239145179337742e-02	1.032549282535910606e-01	8.220506459474563599e-02
5.000000000000000104e-04	9.345498237806031117e-02	1.243560323491692543e-01	1.065804390236735344e-01
5.000000000000000104e-04	8.727828469834750247e-02	1.840017195791006088e-01	1.684024799615144730e-01
5.000000000000000104e-04	8.947883668956876924e-02	1.609053034335374832e-01	1.475970894098281860e-01
5.000000000000000104e-04	8.363949233972572950e-02	1.347545208409428596e-01	1.134990453720092773e-01
5.000000000000000104e-04	8.311347239002396525e-02	1.305972216650843620e-01	1.119701499119400978e-01
5.000000000000000104e-04	8.405667444384551379e-02	1.166469398885965347e-01	1.045024581253528595e-01
5.000000000000000104e-04	8.663809313615665475e-02	1.044427109882235527e-01	8.157648146152496338e-02
5.000000000000000104e-04	8.093692102952848577e-02	1.163884121924638748e-01	9.936186764389276505e-02
5.000000000000000104e-04	8.196225564313840140e-02	1.307954313233494759e-01	1.165234232321381569e-01
5.000000000000000104e-04	9.532293540578853919e-02	1.036861902102828026e-01	9.166207537055015564e-02
5.000000000000000104e-04	8.424299153723294187e-02	1.272987164556980133e-01	1.084499061107635498e-01
5.000000000000000104e-04	8.453418587959266040e-02	1.309699034318327904e-01	1.036096904426813126e-01
5.000000000000000104e-04	8.907712727219244120e-02	1.044883280992507935e-01	8.430440817028284073e-02
5.000000000000000104e-04	7.884073035815093722e-02	1.294749602675437927e-01	1.088016945868730545e-01
2.500000000000000052e-04	7.103891420779348542e-02	1.098126992583274841e-01	9.239003341645002365e-02
2.500000000000000052e-04	6.760909974197798489e-02	1.091734748333692551e-01	9.318284597247838974e-02
2.500000000000000052e-04	7.232031221442584978e-02	9.520589001476764679e-02	7.795326039195060730e-02
2.500000000000000052e-04	7.658003313066083506e-02	1.097448514774441719e-01	8.743589930236339569e-02
2.500000000000000052e-04	6.723813514543484915e-02	9.928186237812042236e-02	7.833736296743154526e-02
2.500000000000000052e-04	6.736472536680064571e-02	9.540647640824317932e-02	7.605056837201118469e-02
2.500000000000000052e-04	6.144048806421364278e-02	1.055582081899046898e-01	8.537213876843452454e-02
2.500000000000000052e-04	6.137251306938219797e-02	1.025619767606258392e-01	8.387415623292326927e-02
2.500000000000000052e-04	6.405743216223354353e-02	1.124446857720613480e-01	8.840934187173843384e-02
2.500000000000000052e-04	5.769250650383249412e-02	9.879351826384663582e-02	7.956151431426405907e-02
2.500000000000000052e-04	6.529990630813792274e-02	9.822592465206980705e-02	7.518633548170328140e-02
2.500000000000000052e-04	6.219044384322588992e-02	1.003918079659342766e-01	7.997858151793479919e-02
2.500000000000000052e-04	5.884189592509329880e-02	9.771908726543188095e-02	8.171312790364027023e-02
2.500000000000000052e-04	6.037203743582284649e-02	9.896167553961277008e-02	7.962765730917453766e-02
2.500000000000000052e-04	5.537121502470366413e-02	9.608211321756243706e-02	7.558191660791635513e-02
2.500000000000000052e-04	6.466827965989897786e-02	9.895837958902120590e-02	8.195000886917114258e-02
2.500000000000000052e-04	5.780836564924898141e-02	9.023891389369964600e-02	7.363631390035152435e-02
2.500000000000000052e-04	5.976985826428177911e-02	1.087883822619915009e-01	8.977510966360569000e-02
2.500000000000000052e-04	5.658255781553968300e-02	9.258550964295864105e-02	7.518485188484191895e-02
2.500000000000000052e-04	6.427240602766411126e-02	1.004716744646430016e-01	8.169134333729743958e-02
2.500000000000000052e-04	5.528655917018274885e-02	9.760290291160345078e-02	7.858048938214778900e-02
2.500000000000000052e-04	5.738957252211963206e-02	9.695943444967269897e-02	7.628120761364698410e-02
2.500000000000000052e-04	5.829859661716449426e-02	9.040209837257862091e-02	7.209531124681234360e-02
2.500000000000000052e-04	5.188745215440852820e-02	1.017215261235833168e-01	8.151560835540294647e-02
2.500000000000000052e-04	5.776138247662707115e-02	9.316781908273696899e-02	7.340357219800353050e-02
2.500000000000000052e-04	5.917995673003075691e-02	1.043298169970512390e-01	8.430015295743942261e-02
2.500000000000000052e-04	5.194104915555519675e-02	9.647714393213391304e-02	7.519585546106100082e-02
2.500000000000000052e-04	6.686288259829147040e-02	9.632935468107461929e-02	8.005678281188011169e-02
2.500000000000000052e-04	5.062376566325561822e-02	1.004371149465441704e-01	7.885185163468122482e-02
2.500000000000000052e-04	5.309474270177792776e-02	1.109787980094552040e-01	9.171633422374725342e-02
2.500000000000000052e-04	5.820938666598706596e-02	9.598871972411870956e-02	7.349473703652620316e-02
