1.000000000000000021e-03	7.219471656068970900e-01	1.144136202335357666e+01	1.133948051929473877e+01
1.000000000000000021e-03	4.985285525835013165e-01	3.675883263349533081e+00	3.536510497331619263e+00
1.000000000000000021e-03	4.659948779057853097e-01	6.732748299837112427e-01	7.078303620219230652e-01
1.000000000000000021e-03	4.465732615959795426e-01	2.082993298768997192e+00	2.052772149443626404e+00
1.000000000000000021e-03	4.243951089020016609e-01	4.813783690333366394e-01	4.981870315968990326e-01
1.000000000000000021e-03	4.102090001106262207e-01	8.943866491317749023e-01	8.786440715193748474e-01
1.000000000000000021e-03	3.997787248484696021e-01	4.572363607585430145e-01	4.919079691171646118e-01
1.000000000000000021e-03	3.965539405994777389e-01	7.373962923884391785e-01	7.411301210522651672e-01
1.000000000000000021e-03	4.128321652548222476e-01	5.156435854732990265e-01	5.304081812500953674e-01
1.000000000000000021e-03	3.827730468179605938e-01	4.253788962960243225e-01	4.384476840496063232e-01
1.000000000000000021e-03	3.855051847198341375e-01	8.220638111233711243e-01	8.294757381081581116e-01
1.000000000000000021e-03	3.763375082347966694e-01	7.188373878598213196e-01	7.330195680260658264e-01
1.000000000000000021e-03	3.672321751902374865e-01	6.741210296750068665e-01	6.728773638606071472e-01
1.000000000000000021e-03	3.692430733125420805e-01	7.511916458606719971e-01	7.707269191741943359e-01
1.000000000000000021e-03	3.717663393744939371e-01	6.738253086805343628e-01	6.756123527884483337e-01
1.000000000000000021e-03	3.584457207706910342e-01	3.756820186972618103e-01	3.834204897284507751e-01
1.000000000000000021e-03	3.498477426510823163e-01	4.888405017554759979e-01	5.022004097700119019e-01
1.000000000000000021e-03	3.527318761695789617e-01	3.746996112167835236e-01	3.918551877140998840e-01
1.000000000000000021e-03	3.601578745660902747e-01	7.436494305729866028e-01	7.473634481430053711e-01
1.000000000000000021e-03	3.697377452744713411e-01	3.984421566128730774e-01	4.050309322774410248e-01
1.000000000000000021e-03	3.474865369027174133e-01	3.808979764580726624e-01	3.878210708498954773e-01
1.000000000000000021e-03	3.450705278900605411e-01	4.032651446759700775e-01	4.028734751045703888e-01
1.000000000000000021e-03	3.478976448502721919e-01	4.164051041007041931e-01	4.354810751974582672e-01
1.000000000000000021e-03	3.448226604657836925e-01	1.170047149062156677e+00	1.147141307592391968e+00
1.000000000000000021e-03	3.365899745044829139e-01	5.862188488245010376e-01	6.095852851867675781e-01
1.000000000000000021e-03	3.457887191561204165e-01	3.814432993531227112e-01	3.978677466511726379e-01
1.000000000000000021e-03	3.336602937948854875e-01	1.333498284220695496e+00	1.270374596118927002e+00
1.000000000000000021e-03	3.339136993583244339e-01	5.744375586509704590e-01	5.679969266057014465e-01
1.000000000000000021e-03	3.242502263452433087e-01	3.723414950072765350e-01	3.875204026699066162e-01
