1.000000000000000021e-03	2.978485133878154278e-01	1.916458892260546332e-01	1.834252994507551138e-01
1.000000000000000021e-03	1.943616649702650800e-01	1.397326982224174896e-01	1.281048865988850538e-01
1.000000000000000021e-03	1.665196851710721293e-01	1.317425934276031663e-01	1.217613568529486712e-01
1.000000000000000021e-03	1.486568776386778534e-01	1.168513328071039969e-01	1.077668195590376909e-01
1.000000000000000021e-03	1.418869706123217778e-01	1.220382271012710601e-01	1.167497260496020289e-01
1.000000000000000021e-03	1.287920677155655058e-01	1.105602523263212317e-01	1.048642395064234706e-01
1.000000000000000021e-03	1.169730429128549160e-01	9.267614547806884984e-02	9.104035273194313604e-02
1.000000000000000021e-03	1.104277547594070957e-01	7.907817514701039052e-02	7.634684061631560881e-02
1.000000000000000021e-03	1.039787869945974635e-01	9.408023961239460331e-02	9.240911677479743402e-02
1.000000000000000021e-03	9.564995719742955260e-02	6.561976725830458157e-02	6.658529322594404498e-02
1.000000000000000021e-03	9.284712697762330380e-02	6.905935755418857180e-02	6.948851402848958692e-02
1.000000000000000021e-03	8.683462223821493409e-02	1.185032611039920636e-01	1.149346441030502375e-01
1.000000000000000021e-03	8.490561355835063440e-02	7.659557058002935959e-02	8.089262880384921750e-02
1.000000000000000021e-03	8.244626594186175994e-02	6.743675899443202226e-02	6.823857054114342013e-02
1.000000000000000021e-03	7.900689423101596442e-02	6.734044955194933013e-02	6.043735342100262781e-02
1.000000000000000021e-03	7.584315990035515875e-02	7.879649974522789924e-02	8.317180424928664884e-02
1.000000000000000021e-03	7.483504874465977952e-02	6.891288635618399161e-02	7.065037246793508252e-02
1.000000000000000021e-03	7.106475716043933466e-02	7.374897392476416347e-02	7.150337370112538893e-02
1.000000000000000021e-03	7.226606902469723259e-02	6.196191774300879862e-02	5.938210934400558333e-02
1.000000000000000021e-03	6.832878617326001991e-02	8.516465279600382576e-02	8.187945447862148007e-02
1.000000000000000021e-03	6.628699875054766544e-02	5.591566513502160829e-02	5.717010470107197762e-02
1.000000000000000021e-03	6.574283391367286011e-02	6.558049288797752896e-02	6.994301090016960543e-02
1.000000000000000021e-03	6.407194759495178638e-02	8.910755614179591277e-02	9.329173434525728226e-02
1.000000000000000021e-03	6.224544500848663148e-02	6.099636055022009812e-02	6.180338049307465553e-02
1.000000000000000021e-03	6.378820414561182928e-02	5.470202794951918579e-02	5.893511977046728134e-02
1.000000000000000021e-03	5.982473568905224970e-02	5.813512767796741310e-02	5.883858427405357083e-02
1.000000000000000021e-03	5.960228222185542934e-02	8.088247579429785894e-02	7.349100317806005200e-02
1.000000000000000021e-03	5.919091133352037681e-02	4.916629300535661079e-02	5.011988375335931639e-02
1.000000000000000021e-03	5.763724096847558376e-02	7.382340545897708717e-02	8.051331816241144579e-02
1.000000000000000021e-03	5.610582851298227119e-02	6.099829313720708107e-02	6.480304189026356299e-02
1.000000000000000021e-03	5.607870019486888014e-02	4.491906385888291831e-02	4.960335423238575181e-02
1.000000000000000021e-03	5.527297790644992992e-02	6.040113725509319020e-02	6.416121339425444325e-02
1.000000000000000021e-03	5.459941154505153910e-02	5.588866134432597665e-02	6.015821387991308888e-02
1.000000000000000021e-03	5.411000412180716479e-02	5.657790351600547329e-02	1.106246287934482125e-01
1.000000000000000021e-03	5.207291932331226114e-02	5.595817009269879461e-02	5.860754349268972735e-02
1.000000000000000021e-03	5.313074114391663771e-02	5.580130057575190955e-02	6.221830220893025121e-02
1.000000000000000021e-03	5.258748218863595891e-02	6.048447943014624573e-02	6.801296239718794545e-02
1.000000000000000021e-03	5.125212216334782550e-02	4.392252497726086002e-02	4.855879154056310515e-02
1.000000000000000021e-03	5.088897883228918340e-02	5.291230531887234495e-02	5.847237622365355353e-02
1.000000000000000021e-03	5.053304118895821789e-02	7.642805100423503972e-02	8.185553597286343575e-02
1.000000000000000021e-03	4.933249521426262552e-02	4.762008035292176339e-02	5.169896557927131792e-02
1.000000000000000021e-03	4.915941849246906886e-02	5.658828751891071401e-02	6.499026790261268338e-02
1.000000000000000021e-03	4.944281506938875970e-02	4.965453526658537842e-02	5.685039376839995384e-02
1.000000000000000021e-03	4.784199539322780970e-02	4.500991593636767540e-02	4.680391238071024418e-02
1.000000000000000021e-03	4.728081816327370929e-02	4.347218556514897275e-02	4.569237683899700364e-02
1.000000000000000021e-03	4.981160429244023413e-02	5.314729717701517642e-02	5.568969985470175604e-02
1.000000000000000021e-03	4.667720811277922821e-02	5.014956492872138516e-02	5.459765698760747632e-02
1.000000000000000021e-03	4.626312324969036188e-02	4.977698727505993487e-02	5.219724979251623431e-02
1.000000000000000021e-03	4.572373539872506831e-02	6.667310340788351608e-02	6.195049872621893883e-02
1.000000000000000021e-03	4.602358735330649986e-02	4.922324921253151686e-02	4.973595989868044576e-02
1.000000000000000021e-03	4.445352951967314337e-02	4.340924817035023142e-02	4.990666434168815335e-02
1.000000000000000021e-03	4.452128151302735953e-02	3.881826851497457986e-02	4.099490381777286252e-02
1.000000000000000021e-03	4.419912557470340869e-02	4.741045279691668418e-02	5.441920855082571507e-02
1.000000000000000021e-03	4.307589219333717717e-02	4.293661229117378547e-02	4.503592327237129073e-02
1.000000000000000021e-03	4.363157378142312748e-02	4.335931165836244550e-02	4.945967774838209291e-02
1.000000000000000021e-03	4.397275649258187286e-02	3.610400512268405887e-02	3.917287476360797882e-02
1.000000000000000021e-03	4.350392023722330498e-02	4.128599094704808042e-02	4.413133370690047741e-02
1.000000000000000021e-03	4.273843498810597080e-02	6.282496272893475786e-02	6.382447052747011740e-02
1.000000000000000021e-03	4.141360746589318326e-02	4.440250667055863770e-02	4.940248699858784676e-02
1.000000000000000021e-03	4.230407039662514163e-02	3.993781226935810835e-02	4.377534529194235940e-02
1.000000000000000021e-03	4.186354838246658661e-02	3.906135933951557920e-02	4.324626526795327663e-02
1.000000000000000021e-03	4.179293107200216656e-02	4.462796229264499176e-02	4.837414193898439269e-02
1.000000000000000021e-03	4.150023665159958269e-02	4.141787988626208228e-02	4.396197660826146880e-02
1.000000000000000021e-03	4.099293891503028725e-02	3.555133744723197597e-02	4.179101497866213183e-02
1.000000000000000021e-03	4.018484477610384520e-02	4.374365899614326286e-02	4.448213805444538316e-02
1.000000000000000021e-03	4.079205214049734518e-02	3.972853414948385870e-02	4.306376301683485786e-02
1.000000000000000021e-03	4.085598864883548814e-02	3.854639965709279192e-02	4.126981096342206140e-02
1.000000000000000021e-03	4.113647463520715003e-02	4.090786269861054064e-02	4.264750573784113069e-02
1.000000000000000021e-03	4.025809704355891305e-02	4.263660734938701236e-02	4.322168799117207666e-02
1.000000000000000021e-03	3.928232548076826536e-02	3.461191610125970847e-02	3.492661523632704934e-02
1.000000000000000021e-03	3.936420504703744966e-02	3.649254555750579970e-02	3.998571829870343347e-02
1.000000000000000021e-03	3.922553570348381174e-02	3.639133790439648408e-02	3.921612249687313895e-02
1.000000000000000021e-03	3.863146763301436581e-02	3.405926435093604987e-02	3.596965684555471221e-02
1.000000000000000021e-03	3.827974058193581858e-02	3.519412092084348020e-02	3.813209366053342542e-02
1.000000000000000021e-03	3.833117541586714833e-02	4.106619234406511110e-02	4.579194597899913927e-02
1.000000000000000021e-03	3.768056189211181628e-02	3.369514225782212213e-02	3.720525624230504314e-02
1.000000000000000021e-03	3.836149688097125615e-02	3.667970512705947400e-02	4.071058533154427866e-02
1.000000000000000021e-03	3.763406109574091857e-02	3.571187641413112179e-02	3.434675037860870223e-02
1.000000000000000021e-03	3.646410650282733840e-02	3.454465945665748799e-02	3.833210133016109328e-02
1.000000000000000021e-03	3.774027728463169584e-02	5.307234919274040480e-02	5.682211555540561676e-02
1.000000000000000021e-03	3.636789955458819695e-02	3.751588501621291177e-02	4.095465228892862519e-02
1.000000000000000021e-03	3.713426195353772274e-02	3.605710249881782098e-02	4.214310362003743926e-02
1.000000000000000021e-03	3.715595356153498369e-02	3.648409085514033728e-02	4.100397033616900305e-02
1.000000000000000021e-03	3.638650998559852384e-02	3.642041341484528877e-02	4.236048096790909906e-02
1.000000000000000021e-03	3.538633642014963471e-02	3.660891253832747327e-02	4.303979831747710427e-02
1.000000000000000021e-03	3.535950509858398066e-02	3.303719964365996881e-02	3.721076850779354850e-02
1.000000000000000021e-03	3.467076217377512010e-02	4.375481406587580779e-02	4.583200253546237946e-02
1.000000000000000021e-03	3.611911569113575998e-02	3.552553559902138502e-02	3.921477771364152709e-02
1.000000000000000021e-03	3.492422873688479090e-02	4.162819784973304654e-02	4.655871605500579158e-02
1.000000000000000021e-03	3.476800003921728943e-02	3.718554876081606175e-02	4.264731379225850105e-02
1.000000000000000021e-03	3.415112547715123265e-02	3.360483601338264126e-02	3.882253048941493312e-02
1.000000000000000021e-03	3.481234338648136334e-02	3.839918371309472556e-02	4.344478417187928876e-02
1.000000000000000021e-03	3.320898465084051732e-02	3.625474458667620609e-02	4.050439018756150922e-02
1.000000000000000021e-03	3.370591414818207426e-02	3.811892476030357552e-02	4.198389784432947358e-02
1.000000000000000021e-03	3.285766605216275393e-02	3.532388458194220954e-02	4.037059773690998554e-02
1.000000000000000021e-03	3.414556844384258188e-02	3.230182523229671587e-02	3.756190761923790256e-02
1.000000000000000021e-03	3.362165701777661969e-02	3.341300518334847786e-02	3.488475778140127936e-02
1.000000000000000021e-03	3.263201606050870202e-02	3.255196448161964268e-02	3.273757235147058825e-02
1.000000000000000021e-03	3.389454157529978723e-02	3.432039752680593470e-02	3.318084008060395718e-02
1.000000000000000021e-03	3.245152789425406054e-02	3.097461433154750227e-02	3.304980755783617358e-02
1.000000000000000021e-03	3.309129850983342364e-02	3.578588925302028656e-02	3.846498839557170590e-02
1.000000000000000021e-03	3.153460083443751505e-02	3.781938607468030705e-02	4.187257094308734218e-02
1.000000000000000021e-03	3.170412412176581290e-02	4.584861854920212199e-02	4.972414877265692035e-02
1.000000000000000021e-03	3.161111156336438716e-02	4.104177877111896827e-02	4.035142115317284783e-02
1.000000000000000021e-03	3.117195926519970156e-02	3.308891122721877021e-02	3.906912547536194047e-02
1.000000000000000021e-03	3.038590346474401988e-02	3.905821058177511018e-02	4.190588030032813688e-02
1.000000000000000021e-03	3.235178901648681077e-02	3.269914682974053854e-02	3.604643810540437976e-02
1.000000000000000021e-03	3.042051908486956627e-02	4.181142673091426537e-02	4.773162566125392636e-02
1.000000000000000021e-03	3.000820914327820971e-02	3.139880181568142914e-02	3.684610673226416250e-02
1.000000000000000021e-03	2.973690599207444094e-02	3.132614354890678882e-02	3.425184395164251189e-02
1.000000000000000021e-03	2.948373173422561000e-02	2.891971067530322431e-02	3.116445001214742522e-02
1.000000000000000021e-03	2.888976218078096944e-02	3.960569553974411378e-02	3.806090806610882421e-02
1.000000000000000021e-03	2.994704646464175016e-02	2.804727995699924856e-02	3.358716564252972603e-02
