1.000000000000000021e-03	3.054264654265093637e-01	2.375578620514944561e-01	2.236457135528326090e-01
1.000000000000000021e-03	1.995372970768918564e-01	1.487839163832015421e-01	1.357585282996296994e-01
1.000000000000000021e-03	1.704322295160471123e-01	1.221828554703303094e-01	1.115599490702152280e-01
1.000000000000000021e-03	1.540420004635303652e-01	1.186421322416884722e-01	1.109283924102783259e-01
1.000000000000000021e-03	1.414081808515521566e-01	1.464461174388830556e-01	1.450359128415584509e-01
1.000000000000000021e-03	1.327016326648125244e-01	8.916126657764948671e-02	8.238219786435366232e-02
1.000000000000000021e-03	1.178163448310716732e-01	9.191662471019784730e-02	9.038701690733433325e-02
1.000000000000000021e-03	1.145226135503212422e-01	9.900090231009178732e-02	9.118493609130381983e-02
1.000000000000000021e-03	1.038116069685032783e-01	7.357160099513868068e-02	7.629552260041236322e-02
1.000000000000000021e-03	1.002250825179011595e-01	1.059291119740895515e-01	1.088020306080579730e-01
1.000000000000000021e-03	9.313622688947201245e-02	7.345074477620150422e-02	7.557818209752439897e-02
1.000000000000000021e-03	8.847851311401130903e-02	6.692072920774290445e-02	7.358541358262300769e-02
1.000000000000000021e-03	8.540044304518730478e-02	8.453317684808950294e-02	8.981174156069755832e-02
1.000000000000000021e-03	8.392698307363982702e-02	6.634798618667413217e-02	7.118963012471794805e-02
1.000000000000000021e-03	7.894734391393254391e-02	7.813918001520696321e-02	7.038459638133645613e-02
1.000000000000000021e-03	7.886570601693206062e-02	9.405069556379817841e-02	9.777938425540924627e-02
1.000000000000000021e-03	7.416495698796170266e-02	6.180876462247358871e-02	6.813561543822288513e-02
1.000000000000000021e-03	7.374483775596690771e-02	7.172914303800198565e-02	6.529928985983132761e-02
1.000000000000000021e-03	6.965047821896654112e-02	9.333684131581121424e-02	9.202041449025273601e-02
1.000000000000000021e-03	6.792900976987686912e-02	5.724340242319082145e-02	6.209375234320759634e-02
1.000000000000000021e-03	6.683496885768822060e-02	5.774219027910557078e-02	6.795262610539794246e-02
1.000000000000000021e-03	6.401404426360005062e-02	6.542595138490511775e-02	7.434682836756109636e-02
1.000000000000000021e-03	6.388127781806157701e-02	5.853250406253400484e-02	6.048802239820361137e-02
1.000000000000000021e-03	6.128364701068907822e-02	5.375848538900545454e-02	5.607936242595314841e-02
1.000000000000000021e-03	6.013824406918084203e-02	5.023329904917334804e-02	5.595821319147944312e-02
1.000000000000000021e-03	5.972448180778003324e-02	5.024405490821568648e-02	5.171221066266298155e-02
1.000000000000000021e-03	5.835353563376607239e-02	6.613970750757537653e-02	5.921117989346384725e-02
1.000000000000000021e-03	5.741185434986124936e-02	5.167262365368648080e-02	4.771713661029934606e-02
1.000000000000000021e-03	5.555586767918741647e-02	5.508940146153509798e-02	5.126735856756568094e-02
1.000000000000000021e-03	5.619246792210750435e-02	5.075027859959926890e-02	5.026834746822714944e-02
1.000000000000000021e-03	5.455083773081874365e-02	5.272368308527307368e-02	4.995299428701401034e-02
1.000000000000000021e-03	5.444899806996602448e-02	5.667926365246323678e-02	5.212800046429037770e-02
1.000000000000000021e-03	5.279981929303914634e-02	4.979067957955193163e-02	4.483119389042258124e-02
1.000000000000000021e-03	5.223128142256838052e-02	5.261093543852186916e-02	5.537338247522712031e-02
1.000000000000000021e-03	5.322111386604230082e-02	4.824699127939358761e-02	5.068601481616497040e-02
1.000000000000000021e-03	5.144335866438191213e-02	5.111038643886281485e-02	4.644563803449273248e-02
1.000000000000000021e-03	4.978618856981058272e-02	4.469987312185514511e-02	4.373670164495706281e-02
1.000000000000000021e-03	4.907087356484927942e-02	4.381949248777321920e-02	5.139065976254642010e-02
1.000000000000000021e-03	4.920104676732980908e-02	4.582676718606374516e-02	4.560178604442625960e-02
1.000000000000000021e-03	4.862464159193983365e-02	4.098238215747616181e-02	4.072443456389009814e-02
1.000000000000000021e-03	4.704791301056317904e-02	4.472903312422842059e-02	5.175203098915517191e-02
1.000000000000000021e-03	4.617274054144620415e-02	4.695518714673232313e-02	4.616684010252356668e-02
1.000000000000000021e-03	4.662969899258168072e-02	4.760904716454563562e-02	4.924693247303366800e-02
1.000000000000000021e-03	4.602903211538079964e-02	4.571866365978542734e-02	4.497019834816455564e-02
1.000000000000000021e-03	4.630447218195687248e-02	4.200268797186344771e-02	4.243778386153281013e-02
1.000000000000000021e-03	4.355817924862063345e-02	5.440881194946653454e-02	5.402996633201837678e-02
1.000000000000000021e-03	4.345912209464374704e-02	4.510235946371917576e-02	4.445218727923929553e-02
1.000000000000000021e-03	4.380877382962283795e-02	4.817646125536314411e-02	4.729939885437488278e-02
1.000000000000000021e-03	4.380181686516033956e-02	5.365209234634619323e-02	5.265269903466105600e-02
1.000000000000000021e-03	4.412162873987162531e-02	5.290146999022099505e-02	5.013932683505117893e-02
1.000000000000000021e-03	4.238513057673303636e-02	4.038661724219771293e-02	4.122894993051886420e-02
1.000000000000000021e-03	4.140248471126610486e-02	4.705622775665440488e-02	4.653553096577525000e-02
1.000000000000000021e-03	4.107337998829829750e-02	4.157373298408161000e-02	4.202387831173837185e-02
1.000000000000000021e-03	4.040122062505296929e-02	5.014838543549882122e-02	5.082028312608599663e-02
1.000000000000000021e-03	4.065054509769247537e-02	3.979772311776720584e-02	4.133484782651066641e-02
1.000000000000000021e-03	4.058993008765736377e-02	4.203126167010574205e-02	4.239648194052279134e-02
1.000000000000000021e-03	4.068647862486259731e-02	4.148770970199745084e-02	3.909054850228130956e-02
1.000000000000000021e-03	3.991791839457272534e-02	3.852421737700232468e-02	3.549241079017519812e-02
1.000000000000000021e-03	3.918717876553465956e-02	4.318238350109280393e-02	4.105180604383349557e-02
1.000000000000000021e-03	3.876914839634651444e-02	3.905759868821548353e-02	4.506326597183942656e-02
1.000000000000000021e-03	3.864641981703240831e-02	4.669691937249056263e-02	4.506200472824275355e-02
