1.000000000000000021e-03	2.971957012482199789e-01	2.462818762238737080e-01	2.366307787597179413e-01
1.000000000000000021e-03	1.832305446197780019e-01	1.350254904849366999e-01	1.254521222785115186e-01
1.000000000000000021e-03	1.590779003074447862e-01	1.103623811331094912e-01	9.987615253776312152e-02
1.000000000000000021e-03	1.464343412306296222e-01	1.024425596934962629e-01	9.334637802094221393e-02
1.000000000000000021e-03	1.345313641829432305e-01	1.608082874439149546e-01	1.563158567994832882e-01
1.000000000000000021e-03	1.256124450802941772e-01	1.417521680680869089e-01	1.410686580464243778e-01
1.000000000000000021e-03	1.092748849470127209e-01	8.234888157217290505e-02	7.424596780911088545e-02
1.000000000000000021e-03	9.980412828126503100e-02	7.633625836896647254e-02	7.043366571888327876e-02
1.000000000000000021e-03	9.257375436156138615e-02	6.920387363792714075e-02	7.420839890837668817e-02
1.000000000000000021e-03	8.981752657852178079e-02	6.656291835127076117e-02	5.820305077359080176e-02
1.000000000000000021e-03	8.026444861029316535e-02	6.316126411029805710e-02	6.405561044812202454e-02
1.000000000000000021e-03	8.017088315726506043e-02	6.734761357775533031e-02	6.662136921659111977e-02
1.000000000000000021e-03	7.773149584773808574e-02	6.669326898939322013e-02	6.997233750298618993e-02
1.000000000000000021e-03	7.500214722828854597e-02	8.186252813064615053e-02	8.367311675101518631e-02
1.000000000000000021e-03	7.232684902565086893e-02	7.097930037928501523e-02	6.791090164333582480e-02
1.000000000000000021e-03	6.986008301039224599e-02	5.515003243353978207e-02	5.802297908812761168e-02
1.000000000000000021e-03	6.762599168370253544e-02	5.814535016710845744e-02	6.290895044803619662e-02
1.000000000000000021e-03	6.694716990531496270e-02	6.277943287454350318e-02	5.972209358587861339e-02
1.000000000000000021e-03	6.531666976645146561e-02	7.189134516173008305e-02	7.591664083302021582e-02
1.000000000000000021e-03	6.352098919819648692e-02	5.443862462855134088e-02	5.714441295713186542e-02
1.000000000000000021e-03	6.160927557404336646e-02	6.022654239731933118e-02	7.283768830820917806e-02
1.000000000000000021e-03	6.099918278052302023e-02	1.006468297299290271e-01	1.064847784116864232e-01
1.000000000000000021e-03	6.101631470687726710e-02	5.516483074941560399e-02	5.745568061247467717e-02
1.000000000000000021e-03	5.756908300408032642e-02	8.922590662515600402e-02	9.219518546015023630e-02
1.000000000000000021e-03	5.894714042570370349e-02	5.755110030398943172e-02	6.086284155026078224e-02
1.000000000000000021e-03	5.602095401377231443e-02	4.894279735406655701e-02	5.299308989197015762e-02
1.000000000000000021e-03	5.605464990057350272e-02	4.565577755111674407e-02	4.827408501878380914e-02
1.000000000000000021e-03	5.482458211091488509e-02	4.385402339330206345e-02	4.541428093798458715e-02
1.000000000000000021e-03	5.279366635739664304e-02	6.436592640833080359e-02	6.780200731009244919e-02
1.000000000000000021e-03	5.397236850188526225e-02	5.116640257585735457e-02	5.534460004419088086e-02
1.000000000000000021e-03	5.398887038282906836e-02	4.613055635965307433e-02	4.904141873121261458e-02
1.000000000000000021e-03	5.127028639386600056e-02	6.085995631536263856e-02	6.407930394634604732e-02
1.000000000000000021e-03	5.115323583961157300e-02	4.780413246474653211e-02	5.035443380475044389e-02
1.000000000000000021e-03	4.969406381050052446e-02	4.488340151832678065e-02	4.642307641915977001e-02
1.000000000000000021e-03	5.136618865171686810e-02	4.359127092540888287e-02	4.547528666444122791e-02
1.000000000000000021e-03	4.944669601895942262e-02	4.318057301975981865e-02	4.608623334206640720e-02
1.000000000000000021e-03	4.864798732526674080e-02	4.544400342823010780e-02	4.247816046699881554e-02
1.000000000000000021e-03	4.831768640486600735e-02	4.523416131695839892e-02	4.800382186658680439e-02
1.000000000000000021e-03	4.761689717796321886e-02	4.118291012630724557e-02	4.368465100415051122e-02
1.000000000000000021e-03	4.764540136345879473e-02	4.315605122810570876e-02	4.685614998452365676e-02
1.000000000000000021e-03	4.586480047668635429e-02	5.430656039589986522e-02	5.845699924975633621e-02
