1.000000000000000021e-03	6.861588683309434167e-01	5.346515774726867676e-01	5.038981065154075623e-01
1.000000000000000021e-03	4.096441472632975644e-01	4.191543124616146088e-01	3.929075524210929871e-01
1.000000000000000021e-03	3.390388603829130321e-01	6.160079501569271088e-01	5.803205445408821106e-01
1.000000000000000021e-03	3.402383706614940939e-01	3.586121164262294769e-01	3.226796612143516541e-01
1.000000000000000021e-03	3.091646870480307951e-01	2.924009542912244797e-01	2.525844778865575790e-01
1.000000000000000021e-03	2.920131807840323224e-01	2.967983335256576538e-01	2.737170755863189697e-01
1.000000000000000021e-03	2.888554517604127736e-01	3.043838720768690109e-01	2.749321237206459045e-01
1.000000000000000021e-03	2.705571800470352173e-01	2.586649060249328613e-01	2.169816456735134125e-01
1.000000000000000021e-03	2.615317598551134548e-01	2.307617627084255219e-01	1.938801053911447525e-01
1.000000000000000021e-03	2.794310331721849283e-01	4.360599666833877563e-01	4.384780749678611755e-01
1.000000000000000021e-03	2.630418024108379660e-01	2.282814662903547287e-01	2.145019583404064178e-01
1.000000000000000021e-03	2.530243575950212320e-01	2.147322297096252441e-01	1.797895897179841995e-01
1.000000000000000021e-03	2.471513402990148101e-01	3.283485099673271179e-01	2.894260659813880920e-01
1.000000000000000021e-03	2.390411384875261447e-01	2.316868547350168228e-01	2.153198178857564926e-01
1.000000000000000021e-03	2.369616867243489189e-01	2.540384344756603241e-01	2.583265956491231918e-01
1.000000000000000021e-03	2.319667580761486936e-01	2.406851630657911301e-01	2.011155933141708374e-01
1.000000000000000021e-03	2.234869120241720353e-01	2.510167546570301056e-01	2.340413965284824371e-01
1.000000000000000021e-03	2.281824388081514499e-01	2.644853014498949051e-01	2.334939073771238327e-01
1.000000000000000021e-03	2.177503071253812650e-01	3.122426643967628479e-01	3.096467144787311554e-01
1.000000000000000021e-03	2.220468794620489850e-01	2.103928141295909882e-01	2.023605164140462875e-01
1.000000000000000021e-03	2.297976311249068926e-01	1.984666902571916580e-01	1.745204385370016098e-01
1.000000000000000021e-03	2.123419284066067336e-01	1.977478712797164917e-01	1.675945334136486053e-01
1.000000000000000021e-03	2.053736740652518933e-01	2.118735108524560928e-01	1.836825162172317505e-01
1.000000000000000021e-03	2.053570028724549801e-01	3.558303490281105042e-01	3.255309201776981354e-01
1.000000000000000021e-03	1.938164317155186001e-01	1.872503310441970825e-01	1.649504341185092926e-01
1.000000000000000021e-03	1.933225753563868887e-01	1.920874286442995071e-01	1.617365274578332901e-01
1.000000000000000021e-03	1.826860984858078296e-01	2.088873349130153656e-01	1.929058972746133804e-01
1.000000000000000021e-03	1.858980639637271004e-01	2.115907780826091766e-01	1.943600475788116455e-01
1.000000000000000021e-03	1.948835130167912710e-01	1.647668182849884033e-01	1.413265634328126907e-01
1.000000000000000021e-03	1.914138275234004982e-01	3.184378892183303833e-01	2.992304265499114990e-01
1.000000000000000021e-03	1.970402751165100386e-01	1.678908495232462883e-01	1.438219342380762100e-01
1.000000000000000021e-03	1.941144442822359817e-01	2.242391444742679596e-01	1.909194216132164001e-01
1.000000000000000021e-03	1.818957379724406020e-01	2.624198235571384430e-01	2.510329149663448334e-01
1.000000000000000021e-03	1.711611733595027329e-01	1.952044218778610229e-01	1.694258674979209900e-01
1.000000000000000021e-03	1.838020940747442100e-01	1.878198049962520599e-01	1.648026369512081146e-01
1.000000000000000021e-03	1.911059742486929669e-01	1.955944560468196869e-01	1.702988091856241226e-01
1.000000000000000021e-03	1.787360668936862351e-01	2.606530226767063141e-01	2.548496425151824951e-01
1.000000000000000021e-03	1.790912077773975375e-01	1.748812720179557800e-01	1.721849702298641205e-01
1.000000000000000021e-03	1.689692804519134228e-01	2.295476756989955902e-01	1.972256079316139221e-01
1.000000000000000021e-03	1.686808432959303050e-01	1.549560846760869026e-01	1.459793895483016968e-01
1.000000000000000021e-03	1.650765246794193564e-01	2.304789889603853226e-01	2.169654350727796555e-01
1.000000000000000021e-03	1.626812741160392761e-01	1.607541805133223534e-01	1.447065938264131546e-01
1.000000000000000021e-03	1.796768962205210762e-01	2.419983893632888794e-01	2.400156669318675995e-01
1.000000000000000021e-03	1.659975024529650178e-01	2.290801629424095154e-01	2.112140096724033356e-01
1.000000000000000021e-03	1.786485121031350654e-01	4.252977296710014343e-01	4.068695344030857086e-01
1.000000000000000021e-03	1.661201660768895083e-01	1.522824605926871300e-01	1.215328862890601158e-01
1.000000000000000021e-03	1.717155297534375125e-01	2.167640458792448044e-01	1.964071709662675858e-01
1.000000000000000021e-03	1.684257824775538814e-01	1.603608336299657822e-01	1.282738856971263885e-01
1.000000000000000021e-03	1.658954676004904816e-01	1.495170583948493004e-01	1.274709068238735199e-01
1.000000000000000021e-03	1.561124639797814295e-01	1.952820718288421631e-01	1.660578455775976181e-01
1.000000000000000021e-03	1.516655001647864709e-01	1.459479238837957382e-01	1.223130645230412483e-01
1.000000000000000021e-03	1.592122799233545161e-01	2.393996696919202805e-01	2.312947697937488556e-01
1.000000000000000021e-03	1.819660908813718059e-01	1.801620181649923325e-01	1.640321630984544754e-01
1.000000000000000021e-03	1.577120024380804508e-01	2.311017569154500961e-01	2.114635650068521500e-01
1.000000000000000021e-03	1.603365222675890989e-01	1.531149670481681824e-01	1.373031027615070343e-01
1.000000000000000021e-03	1.502054802413228252e-01	2.652195505797863007e-01	2.521037608385086060e-01
1.000000000000000021e-03	1.512385035240197406e-01	2.554607894271612167e-01	2.420583479106426239e-01
1.000000000000000021e-03	1.620553112294100540e-01	2.203066963702440262e-01	2.122654318809509277e-01
1.000000000000000021e-03	1.614043822960008479e-01	2.298541814088821411e-01	2.157269641757011414e-01
1.000000000000000021e-03	1.531815870275980429e-01	1.585913673043251038e-01	1.481349235400557518e-01
1.000000000000000021e-03	1.421929067825969395e-01	1.771067567169666290e-01	1.598827987909317017e-01
1.000000000000000021e-03	1.432371780842165432e-01	1.448175925761461258e-01	1.314681218937039375e-01
1.000000000000000021e-03	1.348172815728791163e-01	1.539938710629940033e-01	1.363689079880714417e-01
1.000000000000000021e-03	1.340521192060241118e-01	1.262210886925458908e-01	1.118052266538143158e-01
1.000000000000000021e-03	1.296007277656205103e-01	1.523625636473298073e-01	1.301930546760559082e-01
1.000000000000000021e-03	1.544060259114337919e-01	1.501817982643842697e-01	1.227821484208106995e-01
1.000000000000000021e-03	1.455485236984264963e-01	1.690942114219069481e-01	1.563092581927776337e-01
1.000000000000000021e-03	1.517697540642339860e-01	3.119359575212001801e-01	3.097240924835205078e-01
1.000000000000000021e-03	1.429415053770511923e-01	1.512537039816379547e-01	1.322154086083173752e-01
1.000000000000000021e-03	1.414713529469091569e-01	1.386732542887330055e-01	1.273220852017402649e-01
1.000000000000000021e-03	1.341278883098047103e-01	1.501406962051987648e-01	1.424882793799042702e-01
1.000000000000000021e-03	1.478419252966023667e-01	2.605643626302480698e-01	2.395130079239606857e-01
1.000000000000000021e-03	1.611796387388736429e-01	1.541531691327691078e-01	1.307179350405931473e-01
1.000000000000000021e-03	1.475802736380432134e-01	2.254122700542211533e-01	2.099648658186197281e-01
1.000000000000000021e-03	1.348914999184729069e-01	1.317214006558060646e-01	1.146672647446393967e-01
1.000000000000000021e-03	1.259668127079553168e-01	1.222219569608569145e-01	1.135864788666367531e-01
1.000000000000000021e-03	1.340996839011771857e-01	1.510038794949650764e-01	1.328101865947246552e-01
1.000000000000000021e-03	1.297211138696610089e-01	1.740857455879449844e-01	1.548738032579421997e-01
