1.000000000000000021e-03	7.448104593572737464e-01	1.188225686550140381e+00	1.191743299365043640e+00
1.000000000000000021e-03	4.239121713215791565e-01	6.106420904397964478e-01	6.348554491996765137e-01
1.000000000000000021e-03	3.469242338515535207e-01	1.881367936730384827e+00	1.944833636283874512e+00
1.000000000000000021e-03	3.327845427431637693e-01	3.383644446730613708e-01	3.134510703384876251e-01
1.000000000000000021e-03	3.135437878626811115e-01	3.461244590580463409e-01	3.239186406135559082e-01
1.000000000000000021e-03	2.971825350688982459e-01	3.598905727267265320e-01	3.312354795634746552e-01
1.000000000000000021e-03	2.907812810396846470e-01	9.866203218698501587e-01	9.940992593765258789e-01
1.000000000000000021e-03	2.624227685641639107e-01	2.980590686202049255e-01	2.596849221736192703e-01
1.000000000000000021e-03	2.552737704937971253e-01	2.689656931906938553e-01	2.224848400801420212e-01
1.000000000000000021e-03	2.663116057085085364e-01	3.386621475219726562e-01	2.986488826572895050e-01
1.000000000000000021e-03	2.505811543404301567e-01	3.159064054489135742e-01	2.778659611940383911e-01
1.000000000000000021e-03	2.501195086331307049e-01	2.599509879946708679e-01	2.251272369176149368e-01
1.000000000000000021e-03	2.343837828198565842e-01	2.748832181096076965e-01	2.413513567298650742e-01
1.000000000000000021e-03	2.337534397463255365e-01	2.615380454808473587e-01	2.053378075361251831e-01
1.000000000000000021e-03	2.304258587994152951e-01	1.896028537303209305e-01	1.641723867505788803e-01
1.000000000000000021e-03	2.308938933324210241e-01	2.752053774893283844e-01	2.386690936982631683e-01
1.000000000000000021e-03	2.124311767424209296e-01	1.982981059700250626e-01	1.793739236891269684e-01
1.000000000000000021e-03	2.228522696827031357e-01	2.355011831969022751e-01	2.098706904798746109e-01
1.000000000000000021e-03	2.126528479253189385e-01	3.430663160979747772e-01	3.273486122488975525e-01
1.000000000000000021e-03	2.179030147911626969e-01	2.238631658256053925e-01	1.858655419200658798e-01
1.000000000000000021e-03	2.162035432042954952e-01	2.396735735237598419e-01	2.376602906733751297e-01
1.000000000000000021e-03	2.001004306764542218e-01	2.554517555981874466e-01	2.142996583133935928e-01
1.000000000000000021e-03	1.898767727462551125e-01	1.822980679571628571e-01	1.663619987666606903e-01
1.000000000000000021e-03	2.003933808094338631e-01	2.949354946613311768e-01	2.693908773362636566e-01
1.000000000000000021e-03	1.856499934875512348e-01	2.262596432119607925e-01	1.951830256730318069e-01
