1.000000000000000021e-03	7.273256839076175373e-01	9.041277095675468445e-01	9.165021032094955444e-01
1.000000000000000021e-03	4.300458812260929409e-01	4.879012890160083771e-01	4.440673477947711945e-01
1.000000000000000021e-03	3.649985048967071544e-01	5.344329215586185455e-01	5.119056329131126404e-01
1.000000000000000021e-03	3.407277000855796212e-01	3.527864627540111542e-01	3.326911032199859619e-01
1.000000000000000021e-03	3.398920388161381645e-01	5.703430771827697754e-01	5.524242892861366272e-01
1.000000000000000021e-03	3.022298950560485253e-01	3.714316673576831818e-01	3.274996802210807800e-01
1.000000000000000021e-03	2.937050865420812173e-01	4.357836283743381500e-01	3.852370195090770721e-01
1.000000000000000021e-03	2.775566206325458807e-01	2.855072077363729477e-01	2.465941924601793289e-01
1.000000000000000021e-03	2.598848812565018873e-01	3.802410215139389038e-01	3.627504333853721619e-01
1.000000000000000021e-03	2.652365052247349086e-01	2.406319845467805862e-01	2.056467831134796143e-01
1.000000000000000021e-03	2.912408717070953945e-01	3.127625957131385803e-01	2.920799143612384796e-01
1.000000000000000021e-03	2.742278234490865274e-01	3.101612590253353119e-01	2.747525647282600403e-01
1.000000000000000021e-03	2.476916728140432511e-01	3.380508422851562500e-01	3.101306706666946411e-01
1.000000000000000021e-03	2.572501792183405356e-01	3.495106548070907593e-01	3.404963389039039612e-01
1.000000000000000021e-03	2.480688080002989848e-01	2.346938401460647583e-01	2.079525422304868698e-01
1.000000000000000021e-03	2.223013275409046474e-01	2.018949622288346291e-01	1.657535918056964874e-01
1.000000000000000021e-03	2.361922492332096390e-01	3.065403625369071960e-01	2.770127337425947189e-01
1.000000000000000021e-03	2.228857112836234167e-01	2.015000302344560623e-01	1.660019010305404663e-01
1.000000000000000021e-03	2.284094430977785251e-01	2.403022628277540207e-01	2.234835512936115265e-01
1.000000000000000021e-03	2.136181192118910277e-01	3.583508655428886414e-01	3.261318653821945190e-01
1.000000000000000021e-03	2.164123327105860195e-01	1.934420671314001083e-01	1.712206546217203140e-01
1.000000000000000021e-03	2.080148850815205508e-01	2.275907211005687714e-01	1.939797364175319672e-01
1.000000000000000021e-03	2.029179346900951975e-01	1.844983529299497604e-01	1.612076461315155029e-01
1.000000000000000021e-03	2.045411301564566686e-01	1.851294264197349548e-01	1.556322015821933746e-01
1.000000000000000021e-03	2.102062602209139597e-01	2.030936796218156815e-01	1.646846812218427658e-01
1.000000000000000021e-03	1.913646184190919142e-01	2.467385493218898773e-01	2.135505154728889465e-01
1.000000000000000021e-03	1.880180686712265015e-01	2.844391204416751862e-01	2.708245553076267242e-01
1.000000000000000021e-03	2.035336666092087965e-01	2.275363411754369736e-01	2.044178564101457596e-01
1.000000000000000021e-03	2.001426313308220795e-01	1.690089739859104156e-01	1.396510843187570572e-01
1.000000000000000021e-03	1.998779404012462624e-01	1.988693438470363617e-01	1.800472829490900040e-01
1.000000000000000021e-03	1.833098476068882876e-01	2.077747154980897903e-01	1.756642106920480728e-01
1.000000000000000021e-03	1.966673960036869340e-01	2.162680309265851974e-01	2.073787059634923935e-01
1.000000000000000021e-03	1.994085001605975516e-01	1.566836293786764145e-01	1.378314038738608360e-01
1.000000000000000021e-03	1.856443721659575830e-01	1.864294502884149551e-01	1.645935792475938797e-01
1.000000000000000021e-03	1.785644367337226868e-01	1.659956853836774826e-01	1.354793282225728035e-01
1.000000000000000021e-03	1.783954234251493021e-01	2.134179677814245224e-01	1.959508769214153290e-01
1.000000000000000021e-03	1.785110591710368233e-01	1.515953596681356430e-01	1.212449129670858383e-01
1.000000000000000021e-03	1.770693982326531635e-01	1.754644047468900681e-01	1.537903826683759689e-01
1.000000000000000021e-03	1.814580849265750584e-01	1.568066673353314400e-01	1.301129860803484917e-01
1.000000000000000021e-03	1.684529482375217435e-01	1.569389645010232925e-01	1.307091554626822472e-01
1.000000000000000021e-03	1.761203961847703781e-01	2.131729535758495331e-01	1.944812387228012085e-01
1.000000000000000021e-03	1.750308635491359122e-01	1.945466417819261551e-01	1.715390142053365707e-01
1.000000000000000021e-03	1.669758328154117288e-01	1.854783706367015839e-01	1.659591067582368851e-01
1.000000000000000021e-03	1.595984001325655710e-01	1.958256475627422333e-01	1.746773179620504379e-01
1.000000000000000021e-03	1.581955458733100006e-01	2.057302948087453842e-01	1.906543895602226257e-01
1.000000000000000021e-03	1.491624916656107969e-01	1.734265005216002464e-01	1.486212778836488724e-01
1.000000000000000021e-03	1.692461842034436448e-01	1.596355251967906952e-01	1.248304303735494614e-01
1.000000000000000021e-03	1.737223917359038139e-01	1.733727157115936279e-01	1.479338221251964569e-01
1.000000000000000021e-03	1.510174934622607601e-01	1.855810135602951050e-01	1.596411187201738358e-01
1.000000000000000021e-03	1.757928452725651958e-01	2.086102832108736038e-01	1.903316918760538101e-01
1.000000000000000021e-03	1.545442919942397186e-01	1.508292295038700104e-01	1.360614579170942307e-01
1.000000000000000021e-03	1.556412810577622041e-01	1.769443899393081665e-01	1.599462665617465973e-01
1.000000000000000021e-03	1.483924419065064948e-01	2.208447102457284927e-01	1.979053895920515060e-01
1.000000000000000021e-03	1.536978013530562182e-01	3.045424371957778931e-01	2.831563316285610199e-01
1.000000000000000021e-03	1.561604410975794277e-01	2.439044155180454254e-01	2.259614095091819763e-01
1.000000000000000021e-03	1.571099064961264391e-01	1.633994728326797485e-01	1.320842169225215912e-01
1.000000000000000021e-03	1.433599560132509665e-01	1.657387670129537582e-01	1.417968394234776497e-01
1.000000000000000021e-03	1.555618072235131488e-01	2.011033780872821808e-01	1.805503014475107193e-01
1.000000000000000021e-03	1.511686098160623104e-01	1.620570570230484009e-01	1.356318853795528412e-01
1.000000000000000021e-03	1.494488259659537688e-01	1.701533067971467972e-01	1.532018594443798065e-01
1.000000000000000021e-03	1.485012561271462361e-01	4.027788639068603516e-01	3.990017212927341461e-01
1.000000000000000021e-03	1.572946626928788116e-01	1.926253866404294968e-01	1.723819058388471603e-01
1.000000000000000021e-03	1.386876468417010677e-01	1.660094689577817917e-01	1.436841823160648346e-01
1.000000000000000021e-03	1.395014472588708143e-01	1.492200000211596489e-01	1.228432431817054749e-01
1.000000000000000021e-03	1.436818373165553164e-01	1.369301751255989075e-01	1.197367217391729355e-01
1.000000000000000021e-03	1.381450760402256894e-01	1.741542629897594452e-01	1.605196688324213028e-01
1.000000000000000021e-03	1.485279219437249110e-01	1.454172031953930855e-01	1.189274163916707039e-01
1.000000000000000021e-03	1.441402173117746210e-01	1.510432306677103043e-01	1.328044142574071884e-01
1.000000000000000021e-03	1.447292545550986076e-01	1.738947220146656036e-01	1.489927265793085098e-01
1.000000000000000021e-03	1.382704745930961321e-01	1.418487355113029480e-01	1.255407575517892838e-01
1.000000000000000021e-03	1.233068132136441453e-01	1.321462607011198997e-01	1.156554697081446648e-01
1.000000000000000021e-03	1.380825919818274572e-01	1.620474066585302353e-01	1.544805523008108139e-01
1.000000000000000021e-03	1.302027775894237516e-01	1.757600344717502594e-01	1.545754745602607727e-01
1.000000000000000021e-03	1.429374092553235276e-01	1.470403317362070084e-01	1.253614611923694611e-01
1.000000000000000021e-03	1.387954963536202069e-01	1.278805239126086235e-01	1.128490250557661057e-01
1.000000000000000021e-03	1.256287096987796781e-01	1.382825085893273354e-01	1.231132140383124352e-01
1.000000000000000021e-03	1.415853859691680317e-01	1.330114826560020447e-01	1.200911588966846466e-01
1.000000000000000021e-03	1.320151899811587703e-01	1.556994058191776276e-01	1.467833165079355240e-01
1.000000000000000021e-03	1.244189311997799946e-01	3.022339195013046265e-01	2.796759195625782013e-01
