1.000000000000000021e-03	4.072013187020098179e-01	2.870181610915049086e-01	2.749756153672933690e-01
1.000000000000000021e-03	2.665291749387372899e-01	2.931281544307139386e-01	2.776366677135229111e-01
1.000000000000000021e-03	2.253591431485767460e-01	1.657524777878641442e-01	1.563564198091626223e-01
1.000000000000000021e-03	2.087389063989443516e-01	2.335412629455796141e-01	2.267215099185705129e-01
1.000000000000000021e-03	1.925433999520183015e-01	1.683534001102622302e-01	1.571456050500273649e-01
1.000000000000000021e-03	1.818564714535576832e-01	1.502641121130339208e-01	1.436501022428274266e-01
1.000000000000000021e-03	1.700419692746285016e-01	2.081342748322412006e-01	2.027903042733669170e-01
1.000000000000000021e-03	1.639579482866345972e-01	1.408595845337313468e-01	1.352903695777058490e-01
1.000000000000000021e-03	1.546309656957126355e-01	1.345060700599435832e-01	1.259057167917490005e-01
1.000000000000000021e-03	1.505070889261380662e-01	1.202471865565364895e-01	1.123669888824224417e-01
1.000000000000000021e-03	1.436886078027391767e-01	1.039831282970792997e-01	9.842284433543682654e-02
1.000000000000000021e-03	1.385503154748605470e-01	9.709707429115685406e-02	8.916710000485181253e-02
1.000000000000000021e-03	1.350978764793670239e-01	1.039672892599205756e-01	9.668053835630416315e-02
1.000000000000000021e-03	1.304548066922091298e-01	1.075094156942442425e-01	1.056392600759863826e-01
1.000000000000000021e-03	1.255704076736385288e-01	1.128288800803778635e-01	1.110003184527158793e-01
1.000000000000000021e-03	1.210584724240694188e-01	9.647915605943239992e-02	9.497446157038211267e-02
1.000000000000000021e-03	1.187701646635149627e-01	9.629363863099932308e-02	9.569200482219457349e-02
1.000000000000000021e-03	1.179045444010925342e-01	7.932790401952428960e-02	7.744163321331143379e-02
1.000000000000000021e-03	1.117713068259220122e-01	1.027700249203212651e-01	9.477374088019133169e-02
1.000000000000000021e-03	1.084666476412142616e-01	1.102775579503693509e-01	1.064623281359672602e-01
1.000000000000000021e-03	1.040772932726259231e-01	8.413104268268764563e-02	8.061895426362752914e-02
1.000000000000000021e-03	1.013985330508745536e-01	8.670695447874943174e-02	8.774325530976057053e-02
1.000000000000000021e-03	9.759266494430381134e-02	7.621171089445108460e-02	7.449878081679343900e-02
1.000000000000000021e-03	9.392001437605156100e-02	8.456659199991775622e-02	9.235801417380570810e-02
