1.000000000000000021e-03	7.336045141461529084e-01	5.447956100106239319e-01	5.752863287925720215e-01
1.000000000000000021e-03	4.466373894033552894e-01	5.199523344635963440e-01	5.023956038057804108e-01
1.000000000000000021e-03	3.813286672664594201e-01	4.905105754733085632e-01	4.856459535658359528e-01
1.000000000000000021e-03	3.492833068476447478e-01	3.340916708111763000e-01	3.256612755358219147e-01
1.000000000000000021e-03	3.344760146699374270e-01	4.325348660349845886e-01	3.969567604362964630e-01
1.000000000000000021e-03	2.928451665594608011e-01	6.477393731474876404e-01	6.276839077472686768e-01
1.000000000000000021e-03	3.041583171373681282e-01	2.551470175385475159e-01	2.274554353207349777e-01
1.000000000000000021e-03	2.949311571030677204e-01	3.280379213392734528e-01	2.904784753918647766e-01
1.000000000000000021e-03	2.624881490121913630e-01	3.123721741139888763e-01	2.698207404464483261e-01
1.000000000000000021e-03	2.551887350369103080e-01	2.658896986395120621e-01	2.365122269839048386e-01
1.000000000000000021e-03	2.721458997907517663e-01	3.620755895972251892e-01	3.193150945007801056e-01
1.000000000000000021e-03	2.577801748544354954e-01	5.452789627015590668e-01	4.996290355920791626e-01
1.000000000000000021e-03	2.405854603157767668e-01	3.888531364500522614e-01	3.774975538253784180e-01
1.000000000000000021e-03	2.234715857083284518e-01	2.854948900640010834e-01	2.578569184988737106e-01
1.000000000000000021e-03	2.374138634038876761e-01	2.253534905612468719e-01	1.866502985358238220e-01
1.000000000000000021e-03	2.285193272783786478e-01	1.958147790282964706e-01	1.616282351315021515e-01
1.000000000000000021e-03	2.262013277298287606e-01	3.030462786555290222e-01	2.854482382535934448e-01
1.000000000000000021e-03	2.007205478752715766e-01	3.415124528110027313e-01	3.294874280691146851e-01
1.000000000000000021e-03	2.113214424705203709e-01	2.254834156483411789e-01	1.900826990604400635e-01
1.000000000000000021e-03	2.206971327526660032e-01	3.905202299356460571e-01	3.625018708407878876e-01
1.000000000000000021e-03	2.183311298678193013e-01	4.159984476864337921e-01	4.163305424153804779e-01
1.000000000000000021e-03	2.178553488058379839e-01	2.083195969462394714e-01	1.876451242715120316e-01
1.000000000000000021e-03	2.055526158854931174e-01	4.760248921811580658e-01	4.618465974926948547e-01
1.000000000000000021e-03	2.019602222533165570e-01	2.077973075211048126e-01	1.803496535867452621e-01
1.000000000000000021e-03	1.865719238036795402e-01	2.380011565983295441e-01	2.178501654416322708e-01
1.000000000000000021e-03	1.958493987404847370e-01	2.233476322144269943e-01	1.991356164216995239e-01
1.000000000000000021e-03	1.950668092769912432e-01	2.992542348802089691e-01	2.912035323679447174e-01
1.000000000000000021e-03	1.872496181462384446e-01	2.004935108125209808e-01	1.690221056342124939e-01
1.000000000000000021e-03	2.062302129932596650e-01	2.154783252626657486e-01	2.016421351581811905e-01
1.000000000000000021e-03	1.929166200983373491e-01	1.922528091818094254e-01	1.727961786091327667e-01
1.000000000000000021e-03	1.804398680223694429e-01	2.145023345947265625e-01	1.827684808522462845e-01
1.000000000000000021e-03	1.775717420291297033e-01	2.560430411249399185e-01	2.337400317192077637e-01
1.000000000000000021e-03	1.817240680131731179e-01	1.895068213343620300e-01	1.694396436214447021e-01
1.000000000000000021e-03	1.939261313292044708e-01	1.822936385869979858e-01	1.624764595180749893e-01
1.000000000000000021e-03	1.795490993351875897e-01	1.782062370330095291e-01	1.565697994083166122e-01
1.000000000000000021e-03	1.844478425911710295e-01	2.200235929340124130e-01	2.086239587515592575e-01
1.000000000000000021e-03	1.519263941275922625e-01	2.417724262923002243e-01	2.278844006359577179e-01
1.000000000000000021e-03	1.842105713071702511e-01	2.247640285640954971e-01	2.013906277716159821e-01
1.000000000000000021e-03	1.725206313819824810e-01	3.668929673731327057e-01	3.461244106292724609e-01
1.000000000000000021e-03	1.669598239697987485e-01	1.726279202848672867e-01	1.545212585479021072e-01
1.000000000000000021e-03	1.584297001739091437e-01	2.339222561568021774e-01	2.142174169421195984e-01
1.000000000000000021e-03	1.684171651737599307e-01	1.448989734053611755e-01	1.224810816347599030e-01
1.000000000000000021e-03	1.485500203657753870e-01	3.164531476795673370e-01	3.008468151092529297e-01
1.000000000000000021e-03	1.593693635320361790e-01	2.119602058082818985e-01	2.011734098196029663e-01
1.000000000000000021e-03	1.457795595066456729e-01	1.819490958005189896e-01	1.659680530428886414e-01
1.000000000000000021e-03	1.466663132739972342e-01	3.545296043157577515e-01	3.366419188678264618e-01
1.000000000000000021e-03	1.680552364338802340e-01	1.757646203041076660e-01	1.602902226150035858e-01
