1.000000000000000021e-03	4.121520111230031480e-01	3.805212972988009090e-01	3.647756479680538400e-01
1.000000000000000021e-03	2.611404264940641040e-01	2.593902065491801023e-01	2.466269809752702769e-01
1.000000000000000021e-03	2.297372148871213715e-01	2.058509571858101461e-01	1.916282350197434370e-01
1.000000000000000021e-03	2.129148564248878328e-01	2.604403292165377026e-01	2.515862040221691354e-01
1.000000000000000021e-03	1.990764225037240653e-01	2.622151689223594095e-01	2.485281847417354639e-01
1.000000000000000021e-03	1.891292631929526735e-01	1.336342075654349537e-01	1.242388965561986025e-01
1.000000000000000021e-03	1.725152643693263210e-01	1.547133042160128980e-01	1.442068193107843288e-01
1.000000000000000021e-03	1.627210861959382526e-01	1.323984361287811051e-01	1.289695331826806179e-01
1.000000000000000021e-03	1.564328723682991140e-01	1.701651068882168161e-01	1.620937392115592846e-01
1.000000000000000021e-03	1.471487639072053821e-01	1.355562216714414625e-01	1.259558146819472202e-01
1.000000000000000021e-03	1.429985601795212002e-01	1.180840312888484928e-01	1.072737861424684497e-01
1.000000000000000021e-03	1.369127345820233266e-01	1.906464667844522676e-01	1.850933492183685358e-01
1.000000000000000021e-03	1.342138604430558602e-01	1.175199333207769536e-01	1.067222231999039594e-01
1.000000000000000021e-03	1.288559841834021613e-01	1.409663732373277467e-01	1.309877628460526522e-01
1.000000000000000021e-03	1.221946189077078027e-01	9.437410086783439012e-02	8.365936465561389646e-02
1.000000000000000021e-03	1.205792967110889541e-01	1.391731549776037413e-01	1.319833528250455856e-01
1.000000000000000021e-03	1.162384326302637605e-01	1.068297520826000241e-01	9.872591122984886169e-02
1.000000000000000021e-03	1.086910116275498356e-01	8.358815523030245498e-02	7.459184061735868454e-02
1.000000000000000021e-03	1.029940838706118883e-01	1.016901759967129837e-01	8.997722472995520193e-02
1.000000000000000021e-03	9.901544639603421238e-02	8.932193620276700219e-02	8.023667987436056137e-02
1.000000000000000021e-03	9.808274793236529399e-02	8.101343232845760467e-02	7.078935224562883655e-02
1.000000000000000021e-03	9.498293485455626406e-02	7.615795641825461038e-02	6.818796219304204542e-02
1.000000000000000021e-03	9.327721858419880940e-02	1.199292050606293181e-01	1.125647913664579447e-01
1.000000000000000021e-03	8.782133661587616935e-02	7.301037598654862293e-02	6.397433448582887094e-02
1.000000000000000021e-03	8.749107819715858103e-02	7.146229819243490877e-02	6.356113422662020007e-02
1.000000000000000021e-03	8.452903349310107728e-02	7.403735018759498299e-02	6.448553623631596288e-02
1.000000000000000021e-03	8.270743175682250536e-02	6.772491326116766852e-02	6.174137033522129198e-02
1.000000000000000021e-03	7.970914791201075267e-02	7.735901456618808625e-02	6.866357000544667799e-02
1.000000000000000021e-03	7.808549407004894416e-02	7.219367753226720030e-02	7.997996537014842588e-02
1.000000000000000021e-03	7.588624313404353228e-02	7.235587778359807432e-02	6.314043789170682708e-02
