1.000000000000000021e-03	2.938693770450724885e-01	2.306871564756513282e-01	2.183758158236742131e-01
1.000000000000000021e-03	1.927647509543336801e-01	1.713043183712434914e-01	1.610804997384548132e-01
1.000000000000000021e-03	1.664377203327129517e-01	1.370083906965730014e-01	1.264415351673960630e-01
1.000000000000000021e-03	1.515309545728895368e-01	1.308695267476336632e-01	1.239721575751900617e-01
1.000000000000000021e-03	1.418514909518534817e-01	1.285247703263272812e-01	1.192741023376584081e-01
1.000000000000000021e-03	1.343794608983867322e-01	1.004294881801954670e-01	9.258994814008474072e-02
1.000000000000000021e-03	1.287667234821018580e-01	9.363140013673543205e-02	8.327603479847311974e-02
1.000000000000000021e-03	1.181397718692186460e-01	1.377237410289454955e-01	1.275036532431840786e-01
1.000000000000000021e-03	1.138982161437445684e-01	1.045982739376147969e-01	9.883288741111755094e-02
1.000000000000000021e-03	1.073670975599544108e-01	9.522012472932875338e-02	8.686633240431547442e-02
1.000000000000000021e-03	1.000908425878549168e-01	7.785234465727007558e-02	8.091642335057258606e-02
1.000000000000000021e-03	9.872702195364906064e-02	8.356043261461232330e-02	8.177976254373789389e-02
1.000000000000000021e-03	9.176780610253743031e-02	1.014616445331049249e-01	1.029175296425819397e-01
1.000000000000000021e-03	8.792778347695269503e-02	7.457833713729968006e-02	7.850338188000023643e-02
1.000000000000000021e-03	8.633816512892106276e-02	6.622384687524815461e-02	6.652855118736625273e-02
1.000000000000000021e-03	8.103256213189974355e-02	8.423252951802383259e-02	8.565597794950008392e-02
1.000000000000000021e-03	8.223366343382140786e-02	8.861226245214802455e-02	7.868706854060292244e-02
1.000000000000000021e-03	7.876561055043328208e-02	7.649262887255059429e-02	7.663392908871173581e-02
1.000000000000000021e-03	7.457701480010694994e-02	5.788902298630219795e-02	6.110795605927706042e-02
1.000000000000000021e-03	7.293294052690388329e-02	5.573995834635814273e-02	5.945464614778757373e-02
1.000000000000000021e-03	7.085458960312615573e-02	7.417089035685774101e-02	7.197202723473310193e-02
1.000000000000000021e-03	6.871353950592028192e-02	5.747078883788348663e-02	5.880158878862858096e-02
1.000000000000000021e-03	6.809480165398489049e-02	7.345251456215119712e-02	8.098101485520600717e-02
1.000000000000000021e-03	6.628574007052609462e-02	7.753278233149912824e-02	7.921877354383469183e-02
1.000000000000000021e-03	6.350739464519189470e-02	5.610146164816087744e-02	6.089730113744735995e-02
1.000000000000000021e-03	6.283549532086228628e-02	6.418540303385694701e-02	7.021382767707110006e-02
1.000000000000000021e-03	6.308602022333260895e-02	7.037918374956590728e-02	6.451643779873847406e-02
1.000000000000000021e-03	6.097964814053052213e-02	5.522875632135031826e-02	6.429429864510893822e-02
1.000000000000000021e-03	5.980318563775207513e-02	6.796218690837865783e-02	7.483363132923841199e-02
1.000000000000000021e-03	6.022115298582066817e-02	5.441921636345186525e-02	6.188058247789740562e-02
