1.000000000000000021e-03	7.332754912255685653e-01	5.757859051227569580e-01	5.842972211539745331e-01
1.000000000000000021e-03	4.405304348166984574e-01	8.108526617288589478e-01	7.985712811350822449e-01
1.000000000000000021e-03	3.730484258524979224e-01	6.455456912517547607e-01	6.370293423533439636e-01
1.000000000000000021e-03	3.515490983860402041e-01	4.136287979781627655e-01	4.069227725267410278e-01
1.000000000000000021e-03	3.442798089000242978e-01	8.591712340712547302e-01	8.403450623154640198e-01
1.000000000000000021e-03	3.087589171113847009e-01	2.809390090405941010e-01	2.318897135555744171e-01
1.000000000000000021e-03	2.916986425466175370e-01	2.572461627423763275e-01	2.037449255585670471e-01
1.000000000000000021e-03	2.791153020873854418e-01	4.383188746869564056e-01	3.939401507377624512e-01
1.000000000000000021e-03	2.752686363609531117e-01	3.933585807681083679e-01	3.629057034850120544e-01
1.000000000000000021e-03	2.681999087710923990e-01	2.838666196912527084e-01	2.561006825417280197e-01
1.000000000000000021e-03	2.467208416024340989e-01	3.095440268516540527e-01	2.748933844268321991e-01
1.000000000000000021e-03	2.385531096141549623e-01	2.442374229431152344e-01	2.035699728876352310e-01
1.000000000000000021e-03	2.325038410063031413e-01	2.795753106474876404e-01	2.599344160407781601e-01
1.000000000000000021e-03	2.337954863905906677e-01	2.194793038070201874e-01	1.916428785771131516e-01
1.000000000000000021e-03	2.237266009744209583e-01	2.593150809407234192e-01	2.188004981726408005e-01
1.000000000000000021e-03	2.257085925416101313e-01	4.382296167314052582e-01	4.308081306517124176e-01
1.000000000000000021e-03	2.197504615104651227e-01	2.560722865164279938e-01	2.156973406672477722e-01
1.000000000000000021e-03	2.138221593974511947e-01	3.248317986726760864e-01	2.948644049465656281e-01
1.000000000000000021e-03	2.229582403279558034e-01	1.913483701646327972e-01	1.626015901565551758e-01
1.000000000000000021e-03	2.124133361857148683e-01	2.157703302800655365e-01	1.832142658531665802e-01
1.000000000000000021e-03	2.022971172310129018e-01	3.032034505158662796e-01	2.712748311460018158e-01
1.000000000000000021e-03	2.056450468452671043e-01	3.522169925272464752e-01	3.271332159638404846e-01
1.000000000000000021e-03	1.837702525567404821e-01	1.825158838182687759e-01	1.668273787945508957e-01
1.000000000000000021e-03	1.971355687025227177e-01	4.502302370965480804e-01	4.020997621119022369e-01
1.000000000000000021e-03	1.977005058640166069e-01	2.463616505265235901e-01	2.249718494713306427e-01
1.000000000000000021e-03	1.813264274144474331e-01	2.042904123663902283e-01	1.679385490715503693e-01
1.000000000000000021e-03	1.807672688855400667e-01	1.718027852475643158e-01	1.522495653480291367e-01
1.000000000000000021e-03	1.876221908421455975e-01	2.100278846919536591e-01	1.906303055584430695e-01
1.000000000000000021e-03	1.709611924200118427e-01	2.352438922971487045e-01	1.956922207027673721e-01
1.000000000000000021e-03	1.760751815347731952e-01	2.009382974356412888e-01	1.789690349251031876e-01
1.000000000000000021e-03	1.790357946972303826e-01	1.778398323804140091e-01	1.583590172231197357e-01
1.000000000000000021e-03	1.696534483115884340e-01	2.034135591238737106e-01	1.787565778940916061e-01
1.000000000000000021e-03	1.729582972541640062e-01	1.996278017759323120e-01	1.747373193502426147e-01
1.000000000000000021e-03	1.628139889504336135e-01	2.154331095516681671e-01	1.813150215893983841e-01
1.000000000000000021e-03	1.712100794420966521e-01	1.772216707468032837e-01	1.643353328108787537e-01
1.000000000000000021e-03	1.655505082652538595e-01	2.515390124171972275e-01	2.334077209234237671e-01
1.000000000000000021e-03	1.650631490010249502e-01	2.126884013414382935e-01	1.875482853502035141e-01
1.000000000000000021e-03	1.555241699082942075e-01	1.784443184733390808e-01	1.577517855912446976e-01
1.000000000000000021e-03	1.669444480462919378e-01	3.492005243897438049e-01	3.351092748343944550e-01
1.000000000000000021e-03	1.730686446911172127e-01	1.951625440269708633e-01	1.761980354785919189e-01
1.000000000000000021e-03	1.560866942134084556e-01	1.957000233232975006e-01	1.780486609786748886e-01
1.000000000000000021e-03	1.570284776861154696e-01	1.478535952046513557e-01	1.183371804654598236e-01
1.000000000000000021e-03	1.613312604117997096e-01	2.247341535985469818e-01	2.038842793554067612e-01
1.000000000000000021e-03	1.531558050950871108e-01	1.624479973688721657e-01	1.440412066876888275e-01
1.000000000000000021e-03	1.490175980555860369e-01	1.531673530116677284e-01	1.284729251638054848e-01
1.000000000000000021e-03	1.546307648473148055e-01	2.210267037153244019e-01	1.971894167363643646e-01
1.000000000000000021e-03	1.487223769101915505e-01	2.263339087367057800e-01	2.129008304327726364e-01
1.000000000000000021e-03	1.569571642181541438e-01	2.074940558522939682e-01	1.879003010690212250e-01
1.000000000000000021e-03	1.492683602662026043e-01	1.927910260856151581e-01	1.703514959663152695e-01
1.000000000000000021e-03	1.476167167855214346e-01	1.702512502670288086e-01	1.456045377999544144e-01
1.000000000000000021e-03	1.441781123793577923e-01	1.591902822256088257e-01	1.388006471097469330e-01
1.000000000000000021e-03	1.436931927558741939e-01	2.013242170214653015e-01	1.769196968525648117e-01
1.000000000000000021e-03	1.536730971140197466e-01	2.536997497081756592e-01	2.012263089418411255e-01
1.000000000000000021e-03	1.303485692301883103e-01	1.486930530518293381e-01	1.268644835799932480e-01
1.000000000000000021e-03	1.442704610998117587e-01	2.083487138152122498e-01	1.848412267863750458e-01
1.000000000000000021e-03	1.380545209291615116e-01	1.786637548357248306e-01	1.553291864693164825e-01
1.000000000000000021e-03	1.443544034905071549e-01	1.493396731093525887e-01	1.191636435687541962e-01
1.000000000000000021e-03	1.401161996624137873e-01	1.779881492257118225e-01	1.541061084717512131e-01
1.000000000000000021e-03	1.422089304350599437e-01	1.562214735895395279e-01	1.412892416119575500e-01
1.000000000000000021e-03	1.371108339745787108e-01	1.639089072123169899e-01	1.357005760073661804e-01
1.000000000000000021e-03	1.373959015819090912e-01	1.881011426448822021e-01	1.637503057718276978e-01
1.000000000000000021e-03	1.222385388763645026e-01	1.491269841790199280e-01	1.342160608619451523e-01
1.000000000000000021e-03	1.453409099692030693e-01	1.331693250685930252e-01	1.073051579296588898e-01
1.000000000000000021e-03	1.533373498086687825e-01	1.438304334878921509e-01	1.263360511511564255e-01
1.000000000000000021e-03	1.304302786158610117e-01	2.185434140264987946e-01	2.076441459357738495e-01
1.000000000000000021e-03	1.398950878389274011e-01	1.568844234570860863e-01	1.377100627869367599e-01
1.000000000000000021e-03	1.437584422057187894e-01	1.741755940020084381e-01	1.508361902087926865e-01
1.000000000000000021e-03	1.364876187489002524e-01	1.521834284067153931e-01	1.361319683492183685e-01
1.000000000000000021e-03	1.280458143240288948e-01	1.748716551810503006e-01	1.529120653867721558e-01
1.000000000000000021e-03	1.205043904954874040e-01	1.272255703806877136e-01	1.040644655004143715e-01
1.000000000000000021e-03	1.191027533215812534e-01	1.498687341809272766e-01	1.295325448736548424e-01
1.000000000000000021e-03	1.211643321793290651e-01	1.320052044466137886e-01	1.047172052785754204e-01
1.000000000000000021e-03	1.248419183436073887e-01	1.307187257334589958e-01	1.171059617772698402e-01
1.000000000000000021e-03	1.348935951349101436e-01	1.842343993484973907e-01	1.631765961647033691e-01
1.000000000000000021e-03	1.243553099375736826e-01	1.722127459943294525e-01	1.491251140832901001e-01
1.000000000000000021e-03	1.259525661604313784e-01	2.318933308124542236e-01	2.183461636304855347e-01
1.000000000000000021e-03	1.208677204160750612e-01	1.537106446921825409e-01	1.272028591483831406e-01
1.000000000000000021e-03	1.227828353832039615e-01	2.029679529368877411e-01	1.864942926913499832e-01
1.000000000000000021e-03	1.203444107801099339e-01	1.366285970434546471e-01	1.175004187971353531e-01
1.000000000000000021e-03	1.245301241361642247e-01	1.371148051694035530e-01	1.130869565531611443e-01
1.000000000000000021e-03	1.234757569205911787e-01	1.277124658226966858e-01	1.070174910128116608e-01
1.000000000000000021e-03	1.336675532445122938e-01	1.242419937625527382e-01	1.031626360490918159e-01
1.000000000000000021e-03	1.208946733157846010e-01	1.586337946355342865e-01	1.405579810962080956e-01
1.000000000000000021e-03	1.217835919011997226e-01	1.347899204120039940e-01	1.118370806798338890e-01
1.000000000000000021e-03	1.284014593951309791e-01	1.447923984378576279e-01	1.228514658287167549e-01
1.000000000000000021e-03	1.088062232430977161e-01	1.258540237322449684e-01	1.028137458488345146e-01
1.000000000000000021e-03	1.174650081916700367e-01	1.790184900164604187e-01	1.630530729889869690e-01
1.000000000000000021e-03	1.057361784049227205e-01	1.190358549356460571e-01	9.282424580305814743e-02
1.000000000000000021e-03	1.168215957623493784e-01	1.653204858303070068e-01	1.431535370647907257e-01
1.000000000000000021e-03	1.045444344135024878e-01	1.507247667759656906e-01	1.340668415650725365e-01
1.000000000000000021e-03	1.309294225294378722e-01	1.306165512651205063e-01	1.139343725517392159e-01
1.000000000000000021e-03	1.081247147219844967e-01	1.428465219214558601e-01	1.304972786456346512e-01
1.000000000000000021e-03	1.197794446650939648e-01	1.236150665208697319e-01	9.753910545259714127e-02
1.000000000000000021e-03	1.062809589637231239e-01	1.275375084951519966e-01	1.054579839110374451e-01
1.000000000000000021e-03	1.123849208690697599e-01	1.313123302534222603e-01	1.015843283385038376e-01
1.000000000000000021e-03	1.099399398022060104e-01	1.246912656351923943e-01	1.018491601571440697e-01
1.000000000000000021e-03	1.326951114814492738e-01	1.307413447648286819e-01	1.039949217811226845e-01
1.000000000000000021e-03	1.152563374253767897e-01	1.444929158315062523e-01	1.106283245608210564e-01
1.000000000000000021e-03	1.048468216027640121e-01	1.509854216128587723e-01	1.269951360300183296e-01
1.000000000000000021e-03	1.155670850620239554e-01	1.284126378595829010e-01	1.020616423338651657e-01
1.000000000000000021e-03	1.095509601261796806e-01	1.143627204000949860e-01	9.390844032168388367e-02
1.000000000000000021e-03	1.035331781906417697e-01	1.613658033311367035e-01	1.397788822650909424e-01
1.000000000000000021e-03	1.029288151501854820e-01	1.153739560395479202e-01	9.158388711512088776e-02
1.000000000000000021e-03	1.102583221619642256e-01	1.192452684044837952e-01	9.288232587277889252e-02
1.000000000000000021e-03	1.094360141248642698e-01	1.409632852301001549e-01	1.191078154370188713e-01
1.000000000000000021e-03	9.778740615407123526e-02	1.121230507269501686e-01	8.822300937026739120e-02
