1.000000000000000021e-03	2.953321755608547261e-01	1.928365908524128647e-01	1.798914441838860567e-01
1.000000000000000021e-03	1.852488356787080626e-01	1.322048240541163489e-01	1.208309475332498550e-01
1.000000000000000021e-03	1.590576110241924968e-01	5.741373742126045787e-01	5.915006406605243239e-01
1.000000000000000021e-03	1.430512403309726621e-01	1.108912235389205164e-01	1.026874752715229988e-01
1.000000000000000021e-03	1.363792749118534486e-01	1.014831398872180768e-01	9.356324840337038040e-02
1.000000000000000021e-03	1.252921336461042812e-01	9.990468590047346664e-02	9.119320744648576338e-02
1.000000000000000021e-03	1.127444977149878735e-01	8.005566346941818401e-02	7.276703696697950363e-02
1.000000000000000021e-03	1.054092346798409657e-01	7.683521836840045971e-02	7.144598858430981081e-02
1.000000000000000021e-03	9.712266143348551040e-02	9.323105375960234753e-02	8.934561125934123438e-02
1.000000000000000021e-03	8.739391969838691820e-02	7.794335708802282991e-02	6.996511807665228844e-02
1.000000000000000021e-03	8.473840844343401291e-02	7.377790989285988588e-02	6.773278145119547566e-02
1.000000000000000021e-03	8.155549435490019872e-02	7.713064512345178814e-02	7.725888397544622421e-02
1.000000000000000021e-03	7.578259452509977789e-02	7.475328663880911884e-02	7.014243630692362785e-02
1.000000000000000021e-03	7.398560573848060595e-02	7.045812192933721685e-02	6.909111421555280685e-02
1.000000000000000021e-03	7.380868266312239079e-02	5.761271586436875897e-02	5.222088284790515900e-02
1.000000000000000021e-03	7.077521541919244707e-02	6.263035081365969647e-02	5.624206243082881251e-02
1.000000000000000021e-03	6.889388573298002583e-02	8.218902913141624966e-02	8.551031136885285655e-02
1.000000000000000021e-03	6.548074928045688470e-02	6.174684514862080476e-02	6.742504434660076540e-02
1.000000000000000021e-03	6.604092352746737671e-02	5.792287622056706275e-02	6.051767487078905244e-02
1.000000000000000021e-03	6.405785883093656485e-02	7.820961622433512950e-02	8.065275996923446100e-02
1.000000000000000021e-03	6.244823944480215605e-02	5.112583985971530520e-02	5.448821876198053221e-02
1.000000000000000021e-03	6.071801880973761584e-02	4.858673404882715707e-02	4.820026545785367766e-02
1.000000000000000021e-03	5.859575181367301933e-02	4.957318852085093597e-02	4.995507709681987901e-02
1.000000000000000021e-03	5.696248418720327444e-02	5.895628009713133055e-02	5.614394452422857146e-02
1.000000000000000021e-03	6.039338401578899646e-02	5.630405387641247705e-02	6.116119800135493001e-02
1.000000000000000021e-03	5.538793124037471455e-02	5.464313186080980295e-02	5.635574255138635358e-02
1.000000000000000021e-03	5.339235210831322354e-02	5.855491989492121740e-02	6.356232669204472940e-02
1.000000000000000021e-03	5.351611867616383467e-02	4.537107961262083766e-02	4.402643013745546202e-02
1.000000000000000021e-03	5.207636219152986939e-02	5.841578958624320250e-02	6.211264859884977479e-02
1.000000000000000021e-03	5.184820213871441791e-02	5.182536322799028566e-02	5.373460566624999046e-02
1.000000000000000021e-03	5.041416206545022705e-02	5.281029534355508037e-02	4.793922640383243422e-02
1.000000000000000021e-03	5.110759587677812105e-02	4.714436519949535831e-02	5.168541949242353578e-02
1.000000000000000021e-03	4.951480893854869059e-02	4.729369287598507443e-02	4.695884091779589653e-02
1.000000000000000021e-03	4.832152268237641796e-02	7.442695290552384102e-02	1.246969051659107264e-01
1.000000000000000021e-03	4.766926012712207478e-02	4.601331262883403411e-02	4.768546288833021979e-02
1.000000000000000021e-03	4.595105101556504895e-02	5.464228359660552869e-02	5.097799580544233600e-02
1.000000000000000021e-03	4.637879107002258056e-02	5.885963725091899329e-02	6.170777631923556050e-02
1.000000000000000021e-03	4.585230939627699120e-02	4.856019026321890808e-02	5.177705371752381464e-02
1.000000000000000021e-03	4.539223239389250653e-02	7.266041068896572641e-02	6.412367681041360179e-02
1.000000000000000021e-03	4.470048298373376083e-02	4.865004077397715870e-02	4.887763462029397210e-02
1.000000000000000021e-03	4.377270800480321383e-02	4.590861452499609557e-02	4.646276999264955382e-02
1.000000000000000021e-03	4.269102354679709527e-02	4.703891030585890393e-02	5.019025178626179695e-02
1.000000000000000021e-03	4.295579952563290810e-02	4.596804433468124756e-02	4.460396803915500641e-02
1.000000000000000021e-03	4.279983456291523020e-02	4.650134908240190906e-02	4.147950159385800639e-02
1.000000000000000021e-03	4.307493498118690478e-02	4.976097482661302057e-02	4.219870902597903928e-02
1.000000000000000021e-03	4.344070531371514721e-02	5.165873495228003737e-02	4.695833651348948340e-02
1.000000000000000021e-03	4.197838619338384314e-02	3.861992389782872848e-02	3.977638902142643929e-02
1.000000000000000021e-03	4.157590572226525782e-02	4.335813972299323860e-02	4.831777024082839489e-02
1.000000000000000021e-03	3.966247850466669139e-02	5.850778680041198582e-02	5.676112622022629062e-02
