1.000000000000000021e-03	3.067716025921270462e-01	9.263319710162297715e-01	9.128117837011814339e-01
1.000000000000000021e-03	1.864420828117472617e-01	1.736032911308148796e-01	1.668048091232776642e-01
1.000000000000000021e-03	1.564630840348600893e-01	1.150269328923749640e-01	1.067444497719407109e-01
1.000000000000000021e-03	1.428882770235972710e-01	1.181591604860665334e-01	1.099683385342359598e-01
1.000000000000000021e-03	1.301046153308348108e-01	9.637225352968845082e-02	9.141570646315813620e-02
1.000000000000000021e-03	1.154327540679543906e-01	1.552430596495174009e-01	1.493851240724325125e-01
1.000000000000000021e-03	1.062853519868164204e-01	1.167352810814118458e-01	1.074168397113680895e-01
1.000000000000000021e-03	9.904025489201095933e-02	1.457199419200108370e-01	1.363601747900247685e-01
1.000000000000000021e-03	9.361166691428149389e-02	6.789812734301801933e-02	7.316667567938565930e-02
1.000000000000000021e-03	8.864198406424683707e-02	7.826745982101450394e-02	8.206244120374321660e-02
1.000000000000000021e-03	8.542342277686910956e-02	1.033013218048355331e-01	1.040760776028037127e-01
1.000000000000000021e-03	8.129955676707713297e-02	6.690428246066208728e-02	7.232083464041352827e-02
1.000000000000000021e-03	7.835683150302538702e-02	8.591694062995036685e-02	9.442520625889301578e-02
1.000000000000000021e-03	7.665919389850944787e-02	6.166478622880281618e-02	6.667694468051195422e-02
1.000000000000000021e-03	7.332627181182634069e-02	6.193916487912232843e-02	6.425016960129141530e-02
1.000000000000000021e-03	7.241910799835017676e-02	6.338094970630725467e-02	6.617652913555502336e-02
1.000000000000000021e-03	6.924399429278847717e-02	8.055895958973474658e-02	8.136310726404190341e-02
1.000000000000000021e-03	6.836601158407901169e-02	6.116037585660424880e-02	6.566051403060554903e-02
1.000000000000000021e-03	6.691576888944049395e-02	6.429595277883619342e-02	6.961097484454512041e-02
1.000000000000000021e-03	6.308354287277723182e-02	5.517950164475990404e-02	5.998974638059735576e-02
1.000000000000000021e-03	6.544461087640666974e-02	6.213104826305549527e-02	6.023941393941641131e-02
1.000000000000000021e-03	6.243986337228422251e-02	7.430388355208317197e-02	7.756839469075202387e-02
1.000000000000000021e-03	6.206640329508846671e-02	5.253509038093826661e-02	5.657244296744465967e-02
1.000000000000000021e-03	6.036602220822552545e-02	6.178952445378478597e-02	5.964733464643359045e-02
1.000000000000000021e-03	5.996862486429586220e-02	5.830292867896444409e-02	5.866405209526419362e-02
1.000000000000000021e-03	5.883869642761296176e-02	8.170911683384037005e-02	7.520245686173439303e-02
1.000000000000000021e-03	5.734505534059367721e-02	5.344354813791694220e-02	5.620436863973736485e-02
1.000000000000000021e-03	5.761902386007300425e-02	6.141126801440228988e-02	6.662820670753717700e-02
1.000000000000000021e-03	5.643250796469301972e-02	6.752633164924476405e-02	7.263349094428121766e-02
1.000000000000000021e-03	5.577576259685297633e-02	5.164725292493535513e-02	5.528985494747758189e-02
1.000000000000000021e-03	5.376882789035638405e-02	5.538003958020534800e-02	6.112492531538009366e-02
1.000000000000000021e-03	5.462020165121714982e-02	5.296978764040932014e-02	5.804870901629329005e-02
1.000000000000000021e-03	5.278874110211598941e-02	5.808910850376983181e-02	6.165121803060173711e-02
1.000000000000000021e-03	5.244752159098368255e-02	5.242437845905413563e-02	5.359365199692547183e-02
1.000000000000000021e-03	5.068837631647672703e-02	5.884520426704621665e-02	6.305239517241716107e-02
1.000000000000000021e-03	5.114440322182357140e-02	5.077185294547006261e-02	5.203716168180107932e-02
1.000000000000000021e-03	5.060659103645981371e-02	7.605842064032379557e-02	7.721462165936827937e-02
1.000000000000000021e-03	5.068112560561433000e-02	5.014671978214024078e-02	5.268601765856147090e-02
1.000000000000000021e-03	4.939902573607216074e-02	4.528998805902391400e-02	4.650896126404404501e-02
1.000000000000000021e-03	4.823801024161916001e-02	4.371164295412795220e-02	4.538340596482157846e-02
1.000000000000000021e-03	4.788512459600158949e-02	4.553030557072287182e-02	4.899956197477876862e-02
1.000000000000000021e-03	4.861223812845122394e-02	4.947293541974422115e-02	5.167553457431495190e-02
1.000000000000000021e-03	4.787654787358362751e-02	4.992246766286994458e-02	5.191568695008754591e-02
1.000000000000000021e-03	4.727112501968021296e-02	4.908983410379961360e-02	1.181595033966004876e-01
1.000000000000000021e-03	4.686668169765433739e-02	5.380807095329175060e-02	5.286139003001153608e-02
1.000000000000000021e-03	4.626222015935504972e-02	4.634429789416452672e-02	4.811226679012179513e-02
1.000000000000000021e-03	4.647151784513009476e-02	4.451784656348965058e-02	5.014697760343551913e-02
1.000000000000000021e-03	4.777899951202152495e-02	5.181628859636046996e-02	5.606145141646266122e-02
1.000000000000000021e-03	4.594595535480053977e-02	4.620375295037998375e-02	4.838377600535750250e-02
1.000000000000000021e-03	4.500787057862370294e-02	4.295631971073712169e-02	4.556085243821143826e-02
1.000000000000000021e-03	4.469999131042815682e-02	5.290239046849505578e-02	5.615932689979672571e-02
1.000000000000000021e-03	4.369600982973573938e-02	5.719545842465306035e-02	5.972966337576508800e-02
1.000000000000000021e-03	4.289354509747152905e-02	5.512893455424858202e-02	5.657258611172437390e-02
1.000000000000000021e-03	4.307640778196628051e-02	4.608681855518468456e-02	4.931355440057814260e-02
1.000000000000000021e-03	4.271867653813349319e-02	6.133923154928921234e-02	5.175102325156331201e-02
1.000000000000000021e-03	4.238330341286095093e-02	4.433570011318978266e-02	4.461836824193596979e-02
1.000000000000000021e-03	4.303574330081871846e-02	3.676476846424697048e-02	4.076665746979415278e-02
1.000000000000000021e-03	4.166225763823384193e-02	3.975946269929409027e-02	4.160359236411750178e-02
1.000000000000000021e-03	4.061675969665136388e-02	4.213442501285313141e-02	4.694570456631481925e-02
1.000000000000000021e-03	4.003119344187552886e-02	3.723421021905869155e-02	4.034192049875855168e-02
1.000000000000000021e-03	3.938607665547074616e-02	3.580001362292242056e-02	3.806209512986243049e-02
