1.000000000000000021e-03	6.974036689800552358e-01	1.236603230237960815e+00	1.244440093636512756e+00
1.000000000000000021e-03	4.206200475934185334e-01	3.718558959662914276e-01	3.597451820969581604e-01
1.000000000000000021e-03	3.717369750330719591e-01	1.284759402275085449e+00	1.302141234278678894e+00
1.000000000000000021e-03	3.427572042881688041e-01	3.982044644653797150e-01	3.630803227424621582e-01
1.000000000000000021e-03	2.997181325019160347e-01	3.707982823252677917e-01	3.577754236757755280e-01
1.000000000000000021e-03	3.057404931964753381e-01	3.704343847930431366e-01	3.376482352614402771e-01
1.000000000000000021e-03	2.812417164633545519e-01	3.337020426988601685e-01	3.078172840178012848e-01
1.000000000000000021e-03	2.895711466104169407e-01	3.332851491868495941e-01	3.073011264204978943e-01
1.000000000000000021e-03	2.800232298389265795e-01	4.915621280670166016e-01	4.599466659128665924e-01
1.000000000000000021e-03	2.548574046998084430e-01	2.739259749650955200e-01	2.571122888475656509e-01
1.000000000000000021e-03	2.521076890863949704e-01	2.628871593624353409e-01	2.479032967239618301e-01
1.000000000000000021e-03	2.680236919771266657e-01	2.560706008225679398e-01	2.201213985681533813e-01
1.000000000000000021e-03	2.626188039025174059e-01	2.896457873284816742e-01	2.788027897477149963e-01
1.000000000000000021e-03	2.478554918418956754e-01	5.469578765332698822e-01	5.286158882081508636e-01
1.000000000000000021e-03	2.395724586293667135e-01	2.232171613723039627e-01	1.985022313892841339e-01
1.000000000000000021e-03	2.420741698787182150e-01	1.986154597252607346e-01	1.751996316015720367e-01
1.000000000000000021e-03	2.417184942508045498e-01	2.471520565450191498e-01	2.110960539430379868e-01
1.000000000000000021e-03	2.303199703934826481e-01	2.279386986047029495e-01	1.984784770756959915e-01
1.000000000000000021e-03	2.270339684018605753e-01	2.227685749530792236e-01	2.020921688526868820e-01
1.000000000000000021e-03	2.319457272562799599e-01	2.228539306670427322e-01	1.996239200234413147e-01
1.000000000000000021e-03	2.297936769414551661e-01	2.172433715313673019e-01	1.987648587673902512e-01
1.000000000000000021e-03	2.202026144235949001e-01	1.960376594215631485e-01	1.678973976522684097e-01
1.000000000000000021e-03	2.016446465932870136e-01	2.377420570701360703e-01	2.177057135850191116e-01
1.000000000000000021e-03	2.102709900163396983e-01	5.370994918048381805e-01	5.087655670940876007e-01
1.000000000000000021e-03	2.187660446838487482e-01	2.009125780314207077e-01	1.885579675436019897e-01
1.000000000000000021e-03	1.936907409867153762e-01	1.744522806257009506e-01	1.588458698242902756e-01
1.000000000000000021e-03	2.067352897381480870e-01	2.907971236854791641e-01	2.596099525690078735e-01
1.000000000000000021e-03	1.927440093853805547e-01	1.698867864906787872e-01	1.563663426786661148e-01
1.000000000000000021e-03	2.091659600787524886e-01	2.150215934962034225e-01	1.899211835116147995e-01
1.000000000000000021e-03	1.956093041579934633e-01	2.152001187205314636e-01	1.813439447432756424e-01
