1.000000000000000021e-03	4.087427478411504445e-01	4.108551076725515672e-01	3.960550315678119659e-01
1.000000000000000021e-03	3.136249508983940393e-01	3.007439115128592300e-01	2.900979958474635967e-01
1.000000000000000021e-03	2.505004273087150235e-01	2.352354563187554204e-01	2.141264364123344477e-01
1.000000000000000021e-03	2.300570474210487382e-01	2.030803560430466947e-01	1.857178837060928234e-01
1.000000000000000021e-03	2.131422042647304060e-01	2.119477285140471956e-01	1.949372712522745021e-01
1.000000000000000021e-03	2.017891861025922218e-01	1.626913504216683515e-01	1.494061663746833746e-01
1.000000000000000021e-03	1.911131939945559244e-01	1.747256619221876917e-01	1.642194448038935550e-01
1.000000000000000021e-03	1.861416466009693238e-01	1.330787127164645978e-01	1.208432476967573194e-01
1.000000000000000021e-03	1.792021893948715361e-01	1.351930141761040760e-01	1.240113889798521996e-01
1.000000000000000021e-03	1.718044825041273316e-01	1.450506981598769229e-01	1.348505442962050493e-01
1.000000000000000021e-03	1.678861700661519463e-01	1.158994969585179113e+00	1.167865501344203860e+00
1.000000000000000021e-03	1.633936404930498021e-01	1.559797844883659135e-01	1.411628715693950542e-01
1.000000000000000021e-03	1.557342947578277681e-01	1.328012182996535229e-01	1.239397557452321108e-01
1.000000000000000021e-03	1.491099854041629813e-01	1.079716909852327517e-01	9.786203149706125537e-02
1.000000000000000021e-03	1.467269200044984678e-01	1.224717562969442480e-01	1.085488622076809379e-01
1.000000000000000021e-03	1.342066496289906763e-01	1.040729304375760805e-01	9.480958348140119951e-02
1.000000000000000021e-03	1.289730924482329066e-01	1.148953838030081082e-01	1.010733382776379530e-01
1.000000000000000021e-03	1.275496769603287617e-01	1.174647713869966109e-01	1.056131133809685707e-01
1.000000000000000021e-03	1.229775007304894224e-01	1.059749371796378237e-01	1.072155280970037011e-01
1.000000000000000021e-03	1.181195026318856284e-01	1.051394869207711719e-01	1.014868415892124232e-01
1.000000000000000021e-03	1.146393799813005959e-01	1.085500188991037340e-01	1.003179081715643434e-01
1.000000000000000021e-03	1.118945272649145839e-01	9.156760998577347099e-02	8.600357947871088704e-02
1.000000000000000021e-03	1.101246845321713491e-01	1.005683241519316345e-01	9.673585826531053145e-02
1.000000000000000021e-03	1.086351850317653495e-01	1.016307999209271618e-01	9.492324376478791792e-02
1.000000000000000021e-03	1.052706546630708256e-01	8.901645605944838446e-02	8.589993538334965428e-02
1.000000000000000021e-03	1.023283588692953244e-01	1.008242255964204304e-01	1.046411095187067958e-01
1.000000000000000021e-03	1.000742497049389029e-01	9.729643450825625761e-02	1.076406777836382417e-01
1.000000000000000021e-03	9.563364835760494731e-02	9.487918631724662211e-02	8.498665802180767337e-02
1.000000000000000021e-03	9.589599612114248217e-02	9.827547894878536916e-02	8.977889111265539845e-02
1.000000000000000021e-03	9.593187593283383774e-02	8.080355407601876039e-02	7.665949389338493070e-02
1.000000000000000021e-03	9.353499690752309359e-02	9.520780782737033043e-02	8.982701683416963179e-02
1.000000000000000021e-03	9.290688547753815640e-02	8.555891222432646104e-02	7.999577661976217668e-02
1.000000000000000021e-03	9.176694704062582364e-02	7.948836069846652863e-02	8.529039938002824783e-02
1.000000000000000021e-03	8.897952428342228992e-02	8.985114339446521881e-02	8.162587229162454605e-02
1.000000000000000021e-03	8.771532269464529796e-02	9.828823081251839011e-02	8.948414269834756296e-02
1.000000000000000021e-03	8.766462447781629697e-02	8.523439627667371565e-02	8.039643950760363977e-02
1.000000000000000021e-03	8.477581463377097115e-02	8.158810971138989732e-02	7.535615749657154083e-02
1.000000000000000021e-03	8.403884160910463086e-02	9.082946272966749279e-02	8.538013398647308072e-02
1.000000000000000021e-03	8.278910888747949282e-02	8.113652329248283168e-02	9.189634686335920732e-02
1.000000000000000021e-03	8.408503378500351011e-02	8.003919286877697603e-02	7.541038701310753822e-02
1.000000000000000021e-03	8.073051344904530469e-02	8.373735492064066088e-02	7.529747206717729568e-02
1.000000000000000021e-03	8.075848830307966186e-02	1.061174789765430421e-01	1.047115270979702417e-01
1.000000000000000021e-03	8.077634742928840872e-02	7.385048773432277558e-02	6.557315313257276734e-02
1.000000000000000021e-03	8.096447412992993642e-02	7.823558356515400436e-02	8.397095315158367712e-02
1.000000000000000021e-03	7.909686892028462701e-02	8.830067665555089984e-02	8.078870531171560010e-02
1.000000000000000021e-03	7.784719256561740963e-02	7.242430188736991015e-02	6.659461101517080706e-02
