1.000000000000000021e-03	7.137313794486129792e-01	5.369249582290649414e-01	5.586293376982212067e-01
1.000000000000000021e-03	4.160767363596565849e-01	3.832005746662616730e-01	3.660374060273170471e-01
1.000000000000000021e-03	3.847091345092918391e-01	4.071768149733543396e-01	3.770274259150028229e-01
1.000000000000000021e-03	3.242036758721629219e-01	5.943846181035041809e-01	5.599070563912391663e-01
1.000000000000000021e-03	3.210239202915867729e-01	4.556083530187606812e-01	4.210783950984477997e-01
1.000000000000000021e-03	3.121254080081287685e-01	3.237219415605068207e-01	2.969345189630985260e-01
1.000000000000000021e-03	2.904060471661483178e-01	5.576618798077106476e-01	5.210186205804347992e-01
1.000000000000000021e-03	2.594510825185836200e-01	2.638736665248870850e-01	2.400380317121744156e-01
1.000000000000000021e-03	2.716898663511759238e-01	2.747238371521234512e-01	2.429828140884637833e-01
1.000000000000000021e-03	2.453644173809244600e-01	2.893021665513515472e-01	2.596526257693767548e-01
1.000000000000000021e-03	2.412822250323959639e-01	5.978456735610961914e-01	5.774253010749816895e-01
1.000000000000000021e-03	2.394459830431998615e-01	3.717318139970302582e-01	3.705169297754764557e-01
1.000000000000000021e-03	2.456644424532033189e-01	3.248646631836891174e-01	2.896937560290098190e-01
1.000000000000000021e-03	2.441553684729564078e-01	2.475447375327348709e-01	2.264650948345661163e-01
1.000000000000000021e-03	2.244522516863255435e-01	2.075501214712858200e-01	1.919449511915445328e-01
1.000000000000000021e-03	2.343662312325043018e-01	2.848208732903003693e-01	2.580360937863588333e-01
1.000000000000000021e-03	2.188611305967161913e-01	3.041432574391365051e-01	2.742976173758506775e-01
1.000000000000000021e-03	2.151365466887437961e-01	2.367967776954174042e-01	2.080158721655607224e-01
1.000000000000000021e-03	2.060734855034683233e-01	6.313465833663940430e-01	6.199400424957275391e-01
1.000000000000000021e-03	2.306467102298253580e-01	3.480991385877132416e-01	3.419646732509136200e-01
1.000000000000000021e-03	2.101130393109744143e-01	3.017901834100484848e-01	2.923269979655742645e-01
1.000000000000000021e-03	1.947854986485046680e-01	2.199730146676301956e-01	1.857566237449645996e-01
1.000000000000000021e-03	2.097735269160210247e-01	2.240373734384775162e-01	1.909758951514959335e-01
1.000000000000000021e-03	2.063981882190402684e-01	3.739055097103118896e-01	3.484049700200557709e-01
1.000000000000000021e-03	1.989135506409633047e-01	2.264776509255170822e-01	1.991333719342947006e-01
1.000000000000000021e-03	2.054272744851776411e-01	2.666893899440765381e-01	2.465460058301687241e-01
1.000000000000000021e-03	1.740882195815255384e-01	1.934011504054069519e-01	1.693927887827157974e-01
1.000000000000000021e-03	1.878097003585175728e-01	2.242582477629184723e-01	1.927538439631462097e-01
1.000000000000000021e-03	1.760383374706099291e-01	1.507303267717361450e-01	1.228200253099203110e-01
1.000000000000000021e-03	1.889395032879672420e-01	1.935349609702825546e-01	1.598927117884159088e-01
1.000000000000000021e-03	1.838036072027834089e-01	1.666729748249053955e-01	1.396132595837116241e-01
1.000000000000000021e-03	1.998696201775647385e-01	2.079476807266473770e-01	1.729349792003631592e-01
1.000000000000000021e-03	1.842778949420663392e-01	2.696603443473577499e-01	2.639834880828857422e-01
1.000000000000000021e-03	1.815835347847093439e-01	2.113322578370571136e-01	1.915959045290946960e-01
1.000000000000000021e-03	1.802840076292617499e-01	1.405678987503051758e-01	1.188810486346483231e-01
1.000000000000000021e-03	1.846725749252717819e-01	2.851211652159690857e-01	2.733442001044750214e-01
1.000000000000000021e-03	1.739683104089543852e-01	1.717787142843008041e-01	1.459396621212363243e-01
1.000000000000000021e-03	1.800747660896446223e-01	1.969545762985944748e-01	1.878403313457965851e-01
1.000000000000000021e-03	1.588636433965043282e-01	1.938738711178302765e-01	1.757221501320600510e-01
1.000000000000000021e-03	1.619166249904451516e-01	1.448912005871534348e-01	1.208609389141201973e-01
1.000000000000000021e-03	1.717704029966004298e-01	1.467417078092694283e-01	1.213563140481710434e-01
1.000000000000000021e-03	1.620749547323094009e-01	2.100424002856016159e-01	1.814505662769079208e-01
1.000000000000000021e-03	1.624988733401781515e-01	1.809589304029941559e-01	1.633588541299104691e-01
1.000000000000000021e-03	1.801106810003896275e-01	1.642238795757293701e-01	1.345831817016005516e-01
