1.000000000000000021e-03	2.943411214865522818e-01	2.297448858384686654e-01	2.182868834584951456e-01
1.000000000000000021e-03	1.924234410231026038e-01	1.557799880027146977e-01	1.480967000126838795e-01
1.000000000000000021e-03	1.658440429268707161e-01	1.485716423595138946e-01	1.404591294005513302e-01
1.000000000000000021e-03	1.510585741274851901e-01	1.115076752545321737e-01	1.018104902468621731e-01
1.000000000000000021e-03	1.417245810083208324e-01	1.434243662351089021e-01	1.358045527711510547e-01
1.000000000000000021e-03	1.309919842779463106e-01	9.999143995383646955e-02	8.984161410480737131e-02
1.000000000000000021e-03	1.210600031543048460e-01	8.556156525515136446e-02	8.111617295071482658e-02
1.000000000000000021e-03	1.111124889072357957e-01	9.888699202169298763e-02	9.263763204216957092e-02
1.000000000000000021e-03	1.061458710717593235e-01	8.695077535291616255e-02	8.598102051764726361e-02
1.000000000000000021e-03	9.950559967484080837e-02	7.228668104291585683e-02	8.025545561686157903e-02
1.000000000000000021e-03	9.599396130021330131e-02	7.606744036780602181e-02	8.180875591933726987e-02
1.000000000000000021e-03	9.037564829893414420e-02	8.059535879661275382e-02	8.548652790486813147e-02
1.000000000000000021e-03	8.712686785540656176e-02	8.017892433398680907e-02	8.574423994868993204e-02
1.000000000000000021e-03	8.132499140655322090e-02	6.584517887905630418e-02	7.163660749793052118e-02
1.000000000000000021e-03	7.978184133716070825e-02	6.103312042761223355e-02	6.466278815641998690e-02
1.000000000000000021e-03	7.815949136414036824e-02	6.238330303842484770e-02	6.716267215088009279e-02
1.000000000000000021e-03	7.379301443453303855e-02	6.662474518046952732e-02	7.404972212389111796e-02
1.000000000000000021e-03	7.579122119219654230e-02	7.501977231568067450e-02	7.036838093772530833e-02
1.000000000000000021e-03	7.179841994069009747e-02	7.244123454103294779e-02	7.692884365096688826e-02
1.000000000000000021e-03	7.066720780667834489e-02	9.445198594119535995e-02	9.901372399181126993e-02
1.000000000000000021e-03	6.716072152370350379e-02	7.600798830389976501e-02	7.998646050691604614e-02
1.000000000000000021e-03	6.691877016014245727e-02	6.641568245453983999e-02	6.871775081381201189e-02
1.000000000000000021e-03	6.465746220927241772e-02	5.955640505511722999e-02	6.592778107151389677e-02
1.000000000000000021e-03	6.536183717870275300e-02	5.940175321713792034e-02	6.337353941053151807e-02
1.000000000000000021e-03	6.201104772314559171e-02	5.365355486411074737e-02	5.700531071051954946e-02
1.000000000000000021e-03	6.132254172864176622e-02	5.861834179200427208e-02	6.376522695645689409e-02
1.000000000000000021e-03	6.067091939345634760e-02	7.229616699730538609e-02	7.477510161697864532e-02
1.000000000000000021e-03	6.005004832847233437e-02	5.777387459474708081e-02	6.457863645628095228e-02
1.000000000000000021e-03	5.862302942187409133e-02	6.390171839382635666e-02	6.173801729455589971e-02
1.000000000000000021e-03	5.717474125854458966e-02	5.761203310252484278e-02	5.655826749280094823e-02
1.000000000000000021e-03	5.503145392622241922e-02	5.751074883716268682e-02	6.364633478224276941e-02
1.000000000000000021e-03	5.594104167600576910e-02	5.798309066220727614e-02	5.563098518177866936e-02
1.000000000000000021e-03	5.376902566881391898e-02	5.670775796886513842e-02	6.393537521362305243e-02
1.000000000000000021e-03	5.336052759042862748e-02	5.350870900441214578e-02	5.670043593272566795e-02
1.000000000000000021e-03	5.241696317986286463e-02	5.730309692352854312e-02	5.732535608112811903e-02
1.000000000000000021e-03	5.240222933057992610e-02	4.278922922597193368e-02	4.919482273980975429e-02
1.000000000000000021e-03	5.136537246640127813e-02	5.183407962712317796e-02	5.895554469898343225e-02
1.000000000000000021e-03	5.136877712492959186e-02	5.107770209732168110e-02	5.255746664479375024e-02
1.000000000000000021e-03	4.996935874137024142e-02	5.691155756175206304e-02	5.880465526133775434e-02
1.000000000000000021e-03	4.854745439071166818e-02	4.657290941250574051e-02	4.989005522802471976e-02
1.000000000000000021e-03	5.083323063013545084e-02	4.998679562466930987e-02	5.051695741713047028e-02
1.000000000000000021e-03	4.865622818318302706e-02	4.094401190145165181e-02	4.687209874391555509e-02
1.000000000000000021e-03	4.811535846634858171e-02	5.352041517330714121e-02	5.829147826880216876e-02
1.000000000000000021e-03	4.738702396512759624e-02	4.336533570632884749e-02	5.029904819093644619e-02
1.000000000000000021e-03	4.618160019521972554e-02	5.457020636784468831e-02	5.728170098736882349e-02
1.000000000000000021e-03	4.573707557659879852e-02	4.749710807157436765e-02	5.620106067508458952e-02
1.000000000000000021e-03	4.535459870404286165e-02	5.034035578838193942e-02	5.904548540711403171e-02
1.000000000000000021e-03	4.525880087351230596e-02	4.039566901497815971e-02	4.581190492026507993e-02
1.000000000000000021e-03	4.443763019847550566e-02	5.017717948173665288e-02	5.696561196818947931e-02
1.000000000000000021e-03	4.369822744694021321e-02	3.949092419242671709e-02	4.567688936367630959e-02
1.000000000000000021e-03	4.312037513821606605e-02	4.299993996376766381e-02	4.464060394093394279e-02
1.000000000000000021e-03	4.239076130425881161e-02	4.415255988806641996e-02	5.123986732214689394e-02
1.000000000000000021e-03	4.113757094003177989e-02	3.962863304930207276e-02	4.449151307344436507e-02
1.000000000000000021e-03	4.323134691806086727e-02	4.027351991551396393e-02	4.527952303178608279e-02
1.000000000000000021e-03	4.180313860905454648e-02	3.728815708406933022e-02	4.430793602950870713e-02
1.000000000000000021e-03	4.067877167971276769e-02	3.987559384583490990e-02	4.396295021288097044e-02
1.000000000000000021e-03	4.079549516908230478e-02	3.870137047549192938e-02	4.545323899947106838e-02
1.000000000000000021e-03	3.975640574752972722e-02	3.946877573251100085e-02	4.224161459133028707e-02
1.000000000000000021e-03	4.121612026472643714e-02	3.591262144451053823e-02	3.830395997501909872e-02
1.000000000000000021e-03	4.012341184055063376e-02	3.677786959832563679e-02	3.998962435871362964e-02
1.000000000000000021e-03	3.971067449449625780e-02	4.323672760687573280e-02	4.693668913096189776e-02
1.000000000000000021e-03	3.909956096059850200e-02	3.821887864843401261e-02	4.159732996486127654e-02
1.000000000000000021e-03	3.810662098137912457e-02	4.522922357144468219e-02	4.922509579919278483e-02
1.000000000000000021e-03	3.889223626138097606e-02	3.555141754097339291e-02	4.321969854645431319e-02
1.000000000000000021e-03	3.843248615701265469e-02	3.399181888677686725e-02	4.083686396479606351e-02
1.000000000000000021e-03	3.794594288279734551e-02	3.243609551944969666e-02	4.031435167416930199e-02
1.000000000000000021e-03	3.781019176782876579e-02	4.000086609410678090e-02	4.914029221981763840e-02
1.000000000000000021e-03	3.744387382737871667e-02	3.509640458639691485e-02	3.488853946328163147e-02
1.000000000000000021e-03	3.694606621583371858e-02	3.813202716215118721e-02	4.130780613049864908e-02
1.000000000000000021e-03	3.689889165336063259e-02	3.825919689971427062e-02	4.421923323534428935e-02
1.000000000000000021e-03	3.638666588108750710e-02	3.958220398589890748e-02	4.276647344231605807e-02
1.000000000000000021e-03	3.636541219190881497e-02	3.416989316568948970e-02	3.859780263155698776e-02
1.000000000000000021e-03	3.684915140067476780e-02	3.412214019067624782e-02	4.053690442815423289e-02
1.000000000000000021e-03	3.502533496089318965e-02	3.849093871512962450e-02	3.981708586215972762e-02
1.000000000000000021e-03	3.508975150398455090e-02	4.403206918642158657e-02	5.140145691111683984e-02
1.000000000000000021e-03	3.519030298697456427e-02	3.475091331370214198e-02	3.973014745861291885e-02
1.000000000000000021e-03	3.401574984717292693e-02	3.551666688232521518e-02	1.023797520436346559e-01
1.000000000000000021e-03	3.463797435844929301e-02	3.615890282415906709e-02	4.159191325306892117e-02
1.000000000000000021e-03	3.398202905358790882e-02	3.313007835708363380e-02	3.603197671473026137e-02
1.000000000000000021e-03	3.375545703849867213e-02	3.109537838368203744e-02	3.771269312128424506e-02
1.000000000000000021e-03	3.395655711461562781e-02	3.213837522408725250e-02	3.593014818616211553e-02
1.000000000000000021e-03	3.307825298746912279e-02	3.358644007154160116e-02	4.131665830500423631e-02
1.000000000000000021e-03	3.404565561300554322e-02	4.029880686424165692e-02	4.516498246230184893e-02
1.000000000000000021e-03	3.280420534620456796e-02	3.986662481935860508e-02	4.534113812260329862e-02
1.000000000000000021e-03	3.184716696263122787e-02	4.813987157107647852e-02	5.349529860541224480e-02
1.000000000000000021e-03	3.371306683883339844e-02	3.091744792828073074e-02	3.489591763354837894e-02
1.000000000000000021e-03	3.197013382724615826e-02	3.374708186425463829e-02	3.769316559191793203e-02
1.000000000000000021e-03	3.166664410068276148e-02	3.642137252106404655e-02	3.994199619628489156e-02
1.000000000000000021e-03	3.149804168116949327e-02	3.095660852122057022e-02	3.571493281051516672e-02
1.000000000000000021e-03	3.136179698257338111e-02	3.695384802111468386e-02	3.810728504322469234e-02
1.000000000000000021e-03	3.139187916549851520e-02	3.809797833064151873e-02	4.444206189364195009e-02
1.000000000000000021e-03	3.063711860131010725e-02	3.115188225089567456e-02	3.483470203354954720e-02
1.000000000000000021e-03	2.989936738647195474e-02	4.757234241559867710e-02	5.433402024209499359e-02
1.000000000000000021e-03	3.093067717745492592e-02	3.771784206296448921e-02	4.451618227176368237e-02
1.000000000000000021e-03	2.955133838924715178e-02	3.704517910071692538e-02	4.065167363733053485e-02
1.000000000000000021e-03	2.984118793179227347e-02	3.523053970012365171e-02	4.186248276382684846e-02
1.000000000000000021e-03	3.051302354910680192e-02	3.625062646354056117e-02	4.084959304891526422e-02
1.000000000000000021e-03	3.044713329287584980e-02	3.562695216094947936e-02	4.165647313930094520e-02
1.000000000000000021e-03	2.978763227535757493e-02	3.216325179600591083e-02	3.764996435493230681e-02
1.000000000000000021e-03	2.895728304847823564e-02	3.115739195524709973e-02	3.688286570832133293e-02
1.000000000000000021e-03	2.869325351249589137e-02	3.662080116843053484e-02	4.269428323023020944e-02
1.000000000000000021e-03	2.852926078973605506e-02	3.453051816691590781e-02	3.800688954070210318e-02
1.000000000000000021e-03	2.863133683098548210e-02	3.283577491358624645e-02	3.815164142288267335e-02
1.000000000000000021e-03	2.941674533082847334e-02	3.111687869184616428e-02	3.771361159160733362e-02
1.000000000000000021e-03	2.792503370742523139e-02	3.050274178580775902e-02	3.678367841057479659e-02
1.000000000000000021e-03	2.764542524146437405e-02	3.208433963475427336e-02	3.927424284629523615e-02
1.000000000000000021e-03	2.930004440612089811e-02	3.546356500482372026e-02	4.104235265403986116e-02
1.000000000000000021e-03	2.794511770204342535e-02	2.955141947336533889e-02	3.648200132884085040e-02
1.000000000000000021e-03	2.757711900932331706e-02	3.098725813260565232e-02	3.591955062001943311e-02
1.000000000000000021e-03	2.781186922311938703e-02	3.240231427495704475e-02	3.550137309357524057e-02
1.000000000000000021e-03	2.712429993812465190e-02	3.511569997129952020e-02	3.392863972112536430e-02
1.000000000000000021e-03	2.858379151544264418e-02	3.243868431339713004e-02	3.390798303298651895e-02
1.000000000000000021e-03	2.751630710826893228e-02	3.410564650688808347e-02	4.132777489721774916e-02
1.000000000000000021e-03	2.799189246978573894e-02	3.595882068090725664e-02	3.942721094936132292e-02
1.000000000000000021e-03	2.692538522099377149e-02	3.114618613574829387e-02	3.654188443906605105e-02
1.000000000000000021e-03	2.629947419472823331e-02	3.309315457667044019e-02	3.674244321882724762e-02
1.000000000000000021e-03	2.668561270095325469e-02	2.838511177928659812e-02	3.215502616949379722e-02
1.000000000000000021e-03	2.668603129929810261e-02	3.560901616568340478e-02	3.924209843389690061e-02
1.000000000000000021e-03	2.590958359951956239e-02	3.522189648051536615e-02	3.904114393517375131e-02
1.000000000000000021e-03	2.613234806019182344e-02	3.174809145092652440e-02	3.401513355784117898e-02
1.000000000000000021e-03	2.631343290569513119e-02	2.812935964872387631e-02	3.468088973313569745e-02
1.000000000000000021e-03	2.569011939660260924e-02	3.567138785272056661e-02	4.110509296879172325e-02
1.000000000000000021e-03	2.606211379094568528e-02	2.765442938080632865e-02	3.371625719591975212e-02
1.000000000000000021e-03	2.545397675370254797e-02	2.890532879227119059e-02	3.494945769198239127e-02
1.000000000000000021e-03	2.546443240018154974e-02	3.227733679271805461e-02	3.547794320620596686e-02
1.000000000000000021e-03	2.550842006294757811e-02	3.065462944863354272e-02	3.597315633669495583e-02
