1.000000000000000021e-03	6.571531548530240574e-01	1.548814728856086731e+00	1.560687273740768433e+00
1.000000000000000021e-03	4.846267277681374774e-01	3.685591101646423340e+00	3.623107671737670898e+00
1.000000000000000021e-03	4.460268190389947152e-01	4.601075761020183563e-01	5.058242268860340118e-01
1.000000000000000021e-03	4.436219534541986920e-01	4.816384799778461456e-01	5.326430127024650574e-01
1.000000000000000021e-03	4.139834299117703953e-01	1.958973497152328491e+00	1.924101650714874268e+00
1.000000000000000021e-03	4.058046420163746171e-01	6.865189000964164734e-01	7.132206261157989502e-01
1.000000000000000021e-03	3.856485587886617217e-01	6.394479051232337952e-01	6.692626476287841797e-01
1.000000000000000021e-03	3.921630491938772334e-01	2.443496674299240112e+00	2.332899004220962524e+00
1.000000000000000021e-03	3.862008822115161610e-01	5.210793912410736084e-01	5.558568648993968964e-01
1.000000000000000021e-03	3.822791417942771330e-01	4.414354525506496429e-01	4.525354467332363129e-01
1.000000000000000021e-03	3.728192092119892997e-01	5.217479616403579712e-01	5.598968975245952606e-01
1.000000000000000021e-03	3.872677747961841277e-01	5.758837163448333740e-01	6.004280820488929749e-01
1.000000000000000021e-03	3.691494295114203239e-01	4.568677246570587158e-01	4.886970221996307373e-01
1.000000000000000021e-03	3.703680357223824715e-01	4.251548498868942261e-01	4.394305013120174408e-01
1.000000000000000021e-03	3.662221639216700630e-01	4.940812550485134125e-01	5.090446956455707550e-01
1.000000000000000021e-03	3.848542459780656677e-01	5.469215810298919678e-01	5.678777396678924561e-01
1.000000000000000021e-03	3.798823318903959412e-01	1.046663902699947357e+00	1.046611130237579346e+00
1.000000000000000021e-03	3.552359412365321822e-01	4.768238328397274017e-01	4.982645995914936066e-01
1.000000000000000021e-03	3.671896861323827310e-01	3.547692075371742249e-01	3.645374588668346405e-01
1.000000000000000021e-03	3.430428959523575405e-01	3.263777345418930054e-01	3.605163730680942535e-01
1.000000000000000021e-03	3.557867098458205590e-01	6.468510627746582031e-01	6.354642286896705627e-01
1.000000000000000021e-03	3.334605286392984258e-01	3.755395673215389252e-01	3.925741910934448242e-01
1.000000000000000021e-03	3.526124371380745526e-01	6.435638219118118286e-01	6.312681213021278381e-01
1.000000000000000021e-03	3.385119558889654878e-01	4.255042374134063721e-01	4.520962946116924286e-01
1.000000000000000021e-03	3.359507607131064777e-01	4.085029400885105133e-01	4.365177638828754425e-01
1.000000000000000021e-03	3.299259530215323810e-01	1.119111865758895874e+00	1.112434834241867065e+00
1.000000000000000021e-03	3.285131477102448683e-01	8.844562023878097534e-01	8.854443579912185669e-01
1.000000000000000021e-03	3.346586333045476480e-01	6.004726290702819824e-01	6.265942901372909546e-01
