1.000000000000000021e-03	2.996766756637072593e-01	2.753532038933319548e-01	2.677989002317190392e-01
1.000000000000000021e-03	1.980467275599881449e-01	1.399283609621187752e-01	1.289726693183183559e-01
1.000000000000000021e-03	1.694838430054178002e-01	1.816585258975703110e-01	1.766003843396902195e-01
1.000000000000000021e-03	1.499499038962724129e-01	1.360522840581639137e-01	1.301926182582974489e-01
1.000000000000000021e-03	1.412530847504916975e-01	1.586223032462035221e-01	1.520080035552382469e-01
1.000000000000000021e-03	1.312957378694871169e-01	1.455658772150883462e-01	1.383772913366556057e-01
1.000000000000000021e-03	1.210855114067308086e-01	8.020679976459572924e-02	8.057101909071207047e-02
1.000000000000000021e-03	1.122400003630037307e-01	9.118033157593292970e-02	9.254838712513446808e-02
1.000000000000000021e-03	1.042602244827413038e-01	1.050173548971795323e-01	1.025946177542209625e-01
1.000000000000000021e-03	9.962630983379221206e-02	7.437758658724930028e-02	6.891725976020098010e-02
1.000000000000000021e-03	9.661267503419887492e-02	9.783716226747522782e-02	8.776999246329068860e-02
1.000000000000000021e-03	9.113248117125055670e-02	8.201402139055166685e-02	8.170205466449260989e-02
1.000000000000000021e-03	8.713596618889792034e-02	8.097258676331080263e-02	8.417008332908153256e-02
1.000000000000000021e-03	8.384905018480175165e-02	6.835644387917992615e-02	7.049045655876398642e-02
1.000000000000000021e-03	8.179207623585703357e-02	6.823971814900169075e-02	7.233728831633925993e-02
1.000000000000000021e-03	7.861574659250793184e-02	5.869714849438342763e-02	5.695734415203333040e-02
1.000000000000000021e-03	7.730778591266337929e-02	6.228121436391201304e-02	6.651510456576943675e-02
1.000000000000000021e-03	7.538966634519367327e-02	5.551352123705504543e-02	5.888002887368202348e-02
1.000000000000000021e-03	7.292400891261435758e-02	7.967769888995206162e-02	7.983085969462991316e-02
1.000000000000000021e-03	7.130926521955499586e-02	6.740265041199654250e-02	7.560420976951717775e-02
1.000000000000000021e-03	7.012613418058574744e-02	7.141468252655099047e-02	7.631298629567026537e-02
1.000000000000000021e-03	6.760517356417738988e-02	7.479739836685320165e-02	6.209797477349639216e-02
1.000000000000000021e-03	6.655204417254427518e-02	5.671004416586841040e-02	6.104754731059074124e-02
1.000000000000000021e-03	6.452747225033259038e-02	5.395672134860023811e-02	5.726554840803146224e-02
1.000000000000000021e-03	6.530309312149595868e-02	6.386982692473845702e-02	7.136984588578343391e-02
