1.000000000000000021e-03	4.104720009680470905e-01	2.986460027738391254e-01	2.952217228710651287e-01
1.000000000000000021e-03	2.872393896771836541e-01	2.448111819347161822e-01	2.264152538031339590e-01
1.000000000000000021e-03	2.642136412938713153e-01	2.504262418647086874e-01	2.344469387084245626e-01
1.000000000000000021e-03	2.329620098507702575e-01	1.937253922224044800e-01	1.794969283044338115e-01
1.000000000000000021e-03	2.206299784633917738e-01	2.062536318108673383e-01	1.911774350330233685e-01
1.000000000000000021e-03	2.060961563263680185e-01	1.669739720396970495e-01	1.559556113556027357e-01
1.000000000000000021e-03	1.947087447845429475e-01	1.649530120779082454e-01	1.551289953291416224e-01
1.000000000000000021e-03	1.889134235831802233e-01	1.601217465953052865e-01	1.492143018171191160e-01
1.000000000000000021e-03	1.852837390915955118e-01	2.152334635014309383e-01	2.056258089840412029e-01
1.000000000000000021e-03	1.773432743946364576e-01	1.761617563781938123e-01	1.681350184604525622e-01
1.000000000000000021e-03	1.679712907216658613e-01	1.361715013444111666e-01	1.249085886403918239e-01
1.000000000000000021e-03	1.632078999112760442e-01	2.076990497127877422e-01	1.907096686773002148e-01
1.000000000000000021e-03	1.584726985091036988e-01	1.437216587559715097e-01	1.371886529028415735e-01
1.000000000000000021e-03	1.489106582270728341e-01	1.307124914455164155e-01	1.228085484355688067e-01
1.000000000000000021e-03	1.441777224385370759e-01	1.240077810605783176e-01	1.138521980494260760e-01
1.000000000000000021e-03	1.387775395934563727e-01	1.147186380289299951e-01	1.045525796711444799e-01
1.000000000000000021e-03	1.273469644738984274e-01	1.834319265881133865e-01	1.922262143343687057e-01
1.000000000000000021e-03	1.260679277844419244e-01	1.069209156704198638e-01	1.006020656786859035e-01
1.000000000000000021e-03	1.206567186088566140e-01	1.001130425571147009e-01	9.109304277226329405e-02
1.000000000000000021e-03	1.167425250286727306e-01	1.123116609703807972e-01	1.067327164113521520e-01
1.000000000000000021e-03	1.173481772403997259e-01	9.483157463020679134e-02	9.295042175799608786e-02
1.000000000000000021e-03	1.124543791106962232e-01	1.147849837912938986e-01	1.053330183029174832e-01
